1.837500000000000000e+02,2.150000000000000000e+02,2.480000000000000000e+02
1.837500000000000000e+02,2.145000000000000000e+02,2.480000000000000000e+02
1.837500000000000000e+02,2.145000000000000000e+02,2.480000000000000000e+02
1.837500000000000000e+02,2.145000000000000000e+02,2.480000000000000000e+02
1.837500000000000000e+02,2.145000000000000000e+02,2.475000000000000000e+02
1.837500000000000000e+02,2.145000000000000000e+02,2.475000000000000000e+02
1.837500000000000000e+02,2.145000000000000000e+02,2.475000000000000000e+02
1.837500000000000000e+02,2.145000000000000000e+02,2.475000000000000000e+02
1.837500000000000000e+02,2.145000000000000000e+02,2.475000000000000000e+02
1.837500000000000000e+02,2.145000000000000000e+02,2.475000000000000000e+02
1.835000000000000000e+02,2.145000000000000000e+02,2.475000000000000000e+02
1.835000000000000000e+02,2.140000000000000000e+02,2.475000000000000000e+02
1.835000000000000000e+02,2.140000000000000000e+02,2.472500000000000000e+02
1.835000000000000000e+02,2.140000000000000000e+02,2.457500000000000000e+02
1.835000000000000000e+02,2.140000000000000000e+02,2.457500000000000000e+02
1.835000000000000000e+02,2.130000000000000000e+02,2.457500000000000000e+02
1.835000000000000000e+02,2.130000000000000000e+02,2.457500000000000000e+02
1.835000000000000000e+02,2.130000000000000000e+02,2.457500000000000000e+02
1.835000000000000000e+02,2.130000000000000000e+02,2.457500000000000000e+02
1.827500000000000000e+02,2.120000000000000000e+02,2.457500000000000000e+02
1.820000000000000000e+02,2.120000000000000000e+02,2.457500000000000000e+02
1.820000000000000000e+02,2.120000000000000000e+02,2.457500000000000000e+02
1.820000000000000000e+02,2.120000000000000000e+02,2.457500000000000000e+02
1.820000000000000000e+02,2.120000000000000000e+02,2.457500000000000000e+02
1.820000000000000000e+02,2.120000000000000000e+02,2.455000000000000000e+02
1.820000000000000000e+02,2.120000000000000000e+02,2.455000000000000000e+02
1.820000000000000000e+02,2.120000000000000000e+02,2.455000000000000000e+02
1.820000000000000000e+02,2.120000000000000000e+02,2.455000000000000000e+02
1.820000000000000000e+02,2.120000000000000000e+02,2.455000000000000000e+02
1.810000000000000000e+02,2.120000000000000000e+02,2.455000000000000000e+02
1.807500000000000000e+02,2.120000000000000000e+02,2.455000000000000000e+02
1.807500000000000000e+02,2.120000000000000000e+02,2.452500000000000000e+02
1.807500000000000000e+02,2.120000000000000000e+02,2.452500000000000000e+02
1.807500000000000000e+02,2.115000000000000000e+02,2.445000000000000000e+02
1.807500000000000000e+02,2.115000000000000000e+02,2.442500000000000000e+02
1.807500000000000000e+02,2.110000000000000000e+02,2.442500000000000000e+02
1.807500000000000000e+02,2.110000000000000000e+02,2.442500000000000000e+02
1.807500000000000000e+02,2.110000000000000000e+02,2.442500000000000000e+02
1.807500000000000000e+02,2.110000000000000000e+02,2.442500000000000000e+02
1.807500000000000000e+02,2.105000000000000000e+02,2.442500000000000000e+02
1.800000000000000000e+02,2.105000000000000000e+02,2.435000000000000000e+02
1.800000000000000000e+02,2.105000000000000000e+02,2.435000000000000000e+02
1.800000000000000000e+02,2.105000000000000000e+02,2.435000000000000000e+02
1.800000000000000000e+02,2.105000000000000000e+02,2.435000000000000000e+02
1.800000000000000000e+02,2.105000000000000000e+02,2.435000000000000000e+02
1.800000000000000000e+02,2.105000000000000000e+02,2.435000000000000000e+02
1.800000000000000000e+02,2.105000000000000000e+02,2.435000000000000000e+02
1.800000000000000000e+02,2.105000000000000000e+02,2.435000000000000000e+02
1.800000000000000000e+02,2.105000000000000000e+02,2.435000000000000000e+02
1.790000000000000000e+02,2.105000000000000000e+02,2.435000000000000000e+02
1.790000000000000000e+02,2.105000000000000000e+02,2.435000000000000000e+02
1.785000000000000000e+02,2.105000000000000000e+02,2.432500000000000000e+02
1.785000000000000000e+02,2.105000000000000000e+02,2.432500000000000000e+02
1.785000000000000000e+02,2.105000000000000000e+02,2.432500000000000000e+02
1.785000000000000000e+02,2.105000000000000000e+02,2.430000000000000000e+02
1.785000000000000000e+02,2.100000000000000000e+02,2.422500000000000000e+02
1.785000000000000000e+02,2.100000000000000000e+02,2.422500000000000000e+02
1.785000000000000000e+02,2.100000000000000000e+02,2.422500000000000000e+02
1.785000000000000000e+02,2.100000000000000000e+02,2.422500000000000000e+02
1.785000000000000000e+02,2.095000000000000000e+02,2.422500000000000000e+02
1.785000000000000000e+02,2.095000000000000000e+02,2.422500000000000000e+02
1.785000000000000000e+02,2.095000000000000000e+02,2.422500000000000000e+02
1.785000000000000000e+02,2.095000000000000000e+02,2.422500000000000000e+02
1.785000000000000000e+02,2.095000000000000000e+02,2.422500000000000000e+02
1.785000000000000000e+02,2.095000000000000000e+02,2.422500000000000000e+02
1.785000000000000000e+02,2.095000000000000000e+02,2.422500000000000000e+02
1.785000000000000000e+02,2.095000000000000000e+02,2.422500000000000000e+02
1.785000000000000000e+02,2.095000000000000000e+02,2.422500000000000000e+02
1.785000000000000000e+02,2.095000000000000000e+02,2.422500000000000000e+02
1.777500000000000000e+02,2.095000000000000000e+02,2.422500000000000000e+02
1.777500000000000000e+02,2.095000000000000000e+02,2.422500000000000000e+02
1.775000000000000000e+02,2.095000000000000000e+02,2.422500000000000000e+02
1.775000000000000000e+02,2.095000000000000000e+02,2.422500000000000000e+02
1.775000000000000000e+02,2.095000000000000000e+02,2.422500000000000000e+02
1.775000000000000000e+02,2.095000000000000000e+02,2.412500000000000000e+02
1.772500000000000000e+02,2.095000000000000000e+02,2.412500000000000000e+02
1.772500000000000000e+02,2.095000000000000000e+02,2.412500000000000000e+02
1.772500000000000000e+02,2.095000000000000000e+02,2.412500000000000000e+02
1.772500000000000000e+02,2.095000000000000000e+02,2.412500000000000000e+02
1.772500000000000000e+02,2.095000000000000000e+02,2.412500000000000000e+02
1.772500000000000000e+02,2.095000000000000000e+02,2.412500000000000000e+02
1.772500000000000000e+02,2.095000000000000000e+02,2.412500000000000000e+02
1.772500000000000000e+02,2.090000000000000000e+02,2.412500000000000000e+02
1.772500000000000000e+02,2.090000000000000000e+02,2.412500000000000000e+02
1.772500000000000000e+02,2.090000000000000000e+02,2.412500000000000000e+02
1.772500000000000000e+02,2.090000000000000000e+02,2.412500000000000000e+02
1.772500000000000000e+02,2.090000000000000000e+02,2.412500000000000000e+02
1.772500000000000000e+02,2.090000000000000000e+02,2.412500000000000000e+02
1.772500000000000000e+02,2.090000000000000000e+02,2.412500000000000000e+02
1.765000000000000000e+02,2.090000000000000000e+02,2.405000000000000000e+02
1.765000000000000000e+02,2.090000000000000000e+02,2.405000000000000000e+02
1.765000000000000000e+02,2.090000000000000000e+02,2.405000000000000000e+02
1.765000000000000000e+02,2.090000000000000000e+02,2.405000000000000000e+02
1.762500000000000000e+02,2.090000000000000000e+02,2.405000000000000000e+02
1.762500000000000000e+02,2.090000000000000000e+02,2.405000000000000000e+02
1.762500000000000000e+02,2.090000000000000000e+02,2.405000000000000000e+02
1.762500000000000000e+02,2.090000000000000000e+02,2.405000000000000000e+02
1.762500000000000000e+02,2.085000000000000000e+02,2.395000000000000000e+02
1.762500000000000000e+02,2.085000000000000000e+02,2.395000000000000000e+02
1.762500000000000000e+02,2.085000000000000000e+02,2.395000000000000000e+02
1.762500000000000000e+02,2.085000000000000000e+02,2.395000000000000000e+02
1.762500000000000000e+02,2.085000000000000000e+02,2.395000000000000000e+02
1.762500000000000000e+02,2.080000000000000000e+02,2.395000000000000000e+02
1.762500000000000000e+02,2.080000000000000000e+02,2.395000000000000000e+02
1.762500000000000000e+02,2.080000000000000000e+02,2.395000000000000000e+02
1.762500000000000000e+02,2.080000000000000000e+02,2.395000000000000000e+02
1.762500000000000000e+02,2.080000000000000000e+02,2.395000000000000000e+02
1.762500000000000000e+02,2.080000000000000000e+02,2.395000000000000000e+02
1.762500000000000000e+02,2.080000000000000000e+02,2.395000000000000000e+02
1.762500000000000000e+02,2.080000000000000000e+02,2.395000000000000000e+02
1.762500000000000000e+02,2.080000000000000000e+02,2.395000000000000000e+02
1.762500000000000000e+02,2.080000000000000000e+02,2.395000000000000000e+02
1.762500000000000000e+02,2.080000000000000000e+02,2.395000000000000000e+02
1.762500000000000000e+02,2.080000000000000000e+02,2.395000000000000000e+02
1.762500000000000000e+02,2.080000000000000000e+02,2.395000000000000000e+02
1.762500000000000000e+02,2.080000000000000000e+02,2.395000000000000000e+02
1.762500000000000000e+02,2.080000000000000000e+02,2.395000000000000000e+02
1.755000000000000000e+02,2.080000000000000000e+02,2.387500000000000000e+02
1.755000000000000000e+02,2.080000000000000000e+02,2.387500000000000000e+02
1.755000000000000000e+02,2.080000000000000000e+02,2.387500000000000000e+02
1.755000000000000000e+02,2.075000000000000000e+02,2.387500000000000000e+02
1.755000000000000000e+02,2.075000000000000000e+02,2.387500000000000000e+02
1.755000000000000000e+02,2.075000000000000000e+02,2.387500000000000000e+02
1.755000000000000000e+02,2.075000000000000000e+02,2.387500000000000000e+02
1.755000000000000000e+02,2.075000000000000000e+02,2.387500000000000000e+02
1.755000000000000000e+02,2.075000000000000000e+02,2.387500000000000000e+02
1.755000000000000000e+02,2.075000000000000000e+02,2.385000000000000000e+02
1.755000000000000000e+02,2.070000000000000000e+02,2.385000000000000000e+02
1.755000000000000000e+02,2.070000000000000000e+02,2.385000000000000000e+02
1.755000000000000000e+02,2.070000000000000000e+02,2.385000000000000000e+02
1.755000000000000000e+02,2.070000000000000000e+02,2.385000000000000000e+02
1.755000000000000000e+02,2.070000000000000000e+02,2.385000000000000000e+02
1.755000000000000000e+02,2.070000000000000000e+02,2.385000000000000000e+02
1.755000000000000000e+02,2.070000000000000000e+02,2.385000000000000000e+02
1.755000000000000000e+02,2.070000000000000000e+02,2.385000000000000000e+02
1.755000000000000000e+02,2.070000000000000000e+02,2.385000000000000000e+02
1.755000000000000000e+02,2.070000000000000000e+02,2.385000000000000000e+02
1.755000000000000000e+02,2.070000000000000000e+02,2.385000000000000000e+02
1.755000000000000000e+02,2.070000000000000000e+02,2.385000000000000000e+02
1.747500000000000000e+02,2.070000000000000000e+02,2.385000000000000000e+02
1.747500000000000000e+02,2.070000000000000000e+02,2.385000000000000000e+02
1.747500000000000000e+02,2.070000000000000000e+02,2.385000000000000000e+02
1.747500000000000000e+02,2.070000000000000000e+02,2.385000000000000000e+02
1.747500000000000000e+02,2.070000000000000000e+02,2.385000000000000000e+02
1.747500000000000000e+02,2.070000000000000000e+02,2.385000000000000000e+02
1.747500000000000000e+02,2.070000000000000000e+02,2.385000000000000000e+02
1.747500000000000000e+02,2.070000000000000000e+02,2.385000000000000000e+02
1.747500000000000000e+02,2.070000000000000000e+02,2.385000000000000000e+02
1.747500000000000000e+02,2.070000000000000000e+02,2.385000000000000000e+02
1.747500000000000000e+02,2.070000000000000000e+02,2.385000000000000000e+02
1.747500000000000000e+02,2.070000000000000000e+02,2.385000000000000000e+02
1.747500000000000000e+02,2.070000000000000000e+02,2.377500000000000000e+02
1.745000000000000000e+02,2.070000000000000000e+02,2.377500000000000000e+02
1.745000000000000000e+02,2.070000000000000000e+02,2.377500000000000000e+02
1.745000000000000000e+02,2.070000000000000000e+02,2.377500000000000000e+02
1.745000000000000000e+02,2.070000000000000000e+02,2.377500000000000000e+02
1.745000000000000000e+02,2.070000000000000000e+02,2.377500000000000000e+02
1.745000000000000000e+02,2.070000000000000000e+02,2.377500000000000000e+02
1.745000000000000000e+02,2.065000000000000000e+02,2.377500000000000000e+02
1.745000000000000000e+02,2.065000000000000000e+02,2.377500000000000000e+02
1.745000000000000000e+02,2.065000000000000000e+02,2.377500000000000000e+02
1.745000000000000000e+02,2.065000000000000000e+02,2.377500000000000000e+02
1.745000000000000000e+02,2.065000000000000000e+02,2.375000000000000000e+02
1.745000000000000000e+02,2.065000000000000000e+02,2.375000000000000000e+02
1.737500000000000000e+02,2.065000000000000000e+02,2.375000000000000000e+02
1.737500000000000000e+02,2.065000000000000000e+02,2.375000000000000000e+02
1.737500000000000000e+02,2.065000000000000000e+02,2.375000000000000000e+02
1.737500000000000000e+02,2.065000000000000000e+02,2.375000000000000000e+02
1.737500000000000000e+02,2.065000000000000000e+02,2.375000000000000000e+02
1.737500000000000000e+02,2.065000000000000000e+02,2.375000000000000000e+02
1.737500000000000000e+02,2.065000000000000000e+02,2.375000000000000000e+02
1.737500000000000000e+02,2.065000000000000000e+02,2.375000000000000000e+02
1.737500000000000000e+02,2.065000000000000000e+02,2.375000000000000000e+02
1.737500000000000000e+02,2.065000000000000000e+02,2.375000000000000000e+02
1.737500000000000000e+02,2.065000000000000000e+02,2.375000000000000000e+02
1.737500000000000000e+02,2.065000000000000000e+02,2.375000000000000000e+02
1.737500000000000000e+02,2.065000000000000000e+02,2.375000000000000000e+02
1.737500000000000000e+02,2.060000000000000000e+02,2.375000000000000000e+02
1.737500000000000000e+02,2.060000000000000000e+02,2.375000000000000000e+02
1.737500000000000000e+02,2.060000000000000000e+02,2.375000000000000000e+02
1.737500000000000000e+02,2.060000000000000000e+02,2.375000000000000000e+02
1.737500000000000000e+02,2.055000000000000000e+02,2.375000000000000000e+02
1.737500000000000000e+02,2.055000000000000000e+02,2.375000000000000000e+02
1.737500000000000000e+02,2.055000000000000000e+02,2.375000000000000000e+02
1.737500000000000000e+02,2.055000000000000000e+02,2.375000000000000000e+02
1.737500000000000000e+02,2.055000000000000000e+02,2.375000000000000000e+02
1.737500000000000000e+02,2.055000000000000000e+02,2.375000000000000000e+02
1.737500000000000000e+02,2.055000000000000000e+02,2.375000000000000000e+02
1.737500000000000000e+02,2.055000000000000000e+02,2.375000000000000000e+02
1.737500000000000000e+02,2.055000000000000000e+02,2.375000000000000000e+02
1.737500000000000000e+02,2.055000000000000000e+02,2.375000000000000000e+02
1.737500000000000000e+02,2.055000000000000000e+02,2.375000000000000000e+02
1.737500000000000000e+02,2.055000000000000000e+02,2.367500000000000000e+02
1.737500000000000000e+02,2.055000000000000000e+02,2.367500000000000000e+02
1.737500000000000000e+02,2.055000000000000000e+02,2.367500000000000000e+02
1.737500000000000000e+02,2.055000000000000000e+02,2.367500000000000000e+02
1.737500000000000000e+02,2.055000000000000000e+02,2.367500000000000000e+02
1.737500000000000000e+02,2.055000000000000000e+02,2.367500000000000000e+02
1.737500000000000000e+02,2.055000000000000000e+02,2.367500000000000000e+02
1.737500000000000000e+02,2.055000000000000000e+02,2.367500000000000000e+02
1.737500000000000000e+02,2.055000000000000000e+02,2.367500000000000000e+02
1.737500000000000000e+02,2.055000000000000000e+02,2.367500000000000000e+02
1.737500000000000000e+02,2.055000000000000000e+02,2.367500000000000000e+02
1.737500000000000000e+02,2.055000000000000000e+02,2.367500000000000000e+02
1.730000000000000000e+02,2.055000000000000000e+02,2.367500000000000000e+02
1.730000000000000000e+02,2.055000000000000000e+02,2.367500000000000000e+02
1.730000000000000000e+02,2.055000000000000000e+02,2.367500000000000000e+02
1.730000000000000000e+02,2.055000000000000000e+02,2.367500000000000000e+02
1.730000000000000000e+02,2.055000000000000000e+02,2.367500000000000000e+02
1.730000000000000000e+02,2.055000000000000000e+02,2.367500000000000000e+02
1.730000000000000000e+02,2.055000000000000000e+02,2.367500000000000000e+02
1.730000000000000000e+02,2.055000000000000000e+02,2.367500000000000000e+02
1.730000000000000000e+02,2.055000000000000000e+02,2.367500000000000000e+02
1.730000000000000000e+02,2.055000000000000000e+02,2.367500000000000000e+02
1.730000000000000000e+02,2.055000000000000000e+02,2.367500000000000000e+02
1.730000000000000000e+02,2.055000000000000000e+02,2.367500000000000000e+02
1.730000000000000000e+02,2.055000000000000000e+02,2.367500000000000000e+02
1.730000000000000000e+02,2.055000000000000000e+02,2.367500000000000000e+02
1.730000000000000000e+02,2.055000000000000000e+02,2.367500000000000000e+02
1.730000000000000000e+02,2.055000000000000000e+02,2.367500000000000000e+02
1.730000000000000000e+02,2.055000000000000000e+02,2.367500000000000000e+02
1.730000000000000000e+02,2.055000000000000000e+02,2.367500000000000000e+02
1.730000000000000000e+02,2.055000000000000000e+02,2.367500000000000000e+02
1.730000000000000000e+02,2.055000000000000000e+02,2.367500000000000000e+02
1.730000000000000000e+02,2.055000000000000000e+02,2.367500000000000000e+02
1.730000000000000000e+02,2.055000000000000000e+02,2.367500000000000000e+02
1.730000000000000000e+02,2.055000000000000000e+02,2.367500000000000000e+02
1.730000000000000000e+02,2.055000000000000000e+02,2.367500000000000000e+02
1.730000000000000000e+02,2.055000000000000000e+02,2.367500000000000000e+02
1.730000000000000000e+02,2.055000000000000000e+02,2.367500000000000000e+02
1.730000000000000000e+02,2.055000000000000000e+02,2.367500000000000000e+02
1.730000000000000000e+02,2.055000000000000000e+02,2.367500000000000000e+02
1.730000000000000000e+02,2.055000000000000000e+02,2.367500000000000000e+02
1.730000000000000000e+02,2.055000000000000000e+02,2.367500000000000000e+02
1.730000000000000000e+02,2.055000000000000000e+02,2.367500000000000000e+02
1.730000000000000000e+02,2.055000000000000000e+02,2.367500000000000000e+02
1.730000000000000000e+02,2.055000000000000000e+02,2.367500000000000000e+02
1.727500000000000000e+02,2.055000000000000000e+02,2.367500000000000000e+02
1.727500000000000000e+02,2.055000000000000000e+02,2.367500000000000000e+02
1.727500000000000000e+02,2.055000000000000000e+02,2.367500000000000000e+02
1.727500000000000000e+02,2.055000000000000000e+02,2.367500000000000000e+02
1.727500000000000000e+02,2.055000000000000000e+02,2.360000000000000000e+02
1.727500000000000000e+02,2.055000000000000000e+02,2.360000000000000000e+02
1.727500000000000000e+02,2.055000000000000000e+02,2.360000000000000000e+02
1.727500000000000000e+02,2.055000000000000000e+02,2.360000000000000000e+02
1.727500000000000000e+02,2.055000000000000000e+02,2.357500000000000000e+02
1.727500000000000000e+02,2.055000000000000000e+02,2.357500000000000000e+02
1.727500000000000000e+02,2.055000000000000000e+02,2.357500000000000000e+02
1.727500000000000000e+02,2.055000000000000000e+02,2.357500000000000000e+02
1.727500000000000000e+02,2.055000000000000000e+02,2.357500000000000000e+02
1.727500000000000000e+02,2.055000000000000000e+02,2.357500000000000000e+02
1.727500000000000000e+02,2.055000000000000000e+02,2.357500000000000000e+02
1.727500000000000000e+02,2.055000000000000000e+02,2.357500000000000000e+02
1.727500000000000000e+02,2.055000000000000000e+02,2.357500000000000000e+02
1.727500000000000000e+02,2.055000000000000000e+02,2.357500000000000000e+02
1.727500000000000000e+02,2.050000000000000000e+02,2.357500000000000000e+02
1.727500000000000000e+02,2.050000000000000000e+02,2.357500000000000000e+02
1.727500000000000000e+02,2.050000000000000000e+02,2.357500000000000000e+02
1.727500000000000000e+02,2.050000000000000000e+02,2.357500000000000000e+02
1.727500000000000000e+02,2.050000000000000000e+02,2.357500000000000000e+02
1.727500000000000000e+02,2.050000000000000000e+02,2.357500000000000000e+02
1.727500000000000000e+02,2.050000000000000000e+02,2.357500000000000000e+02
1.727500000000000000e+02,2.050000000000000000e+02,2.357500000000000000e+02
1.727500000000000000e+02,2.050000000000000000e+02,2.357500000000000000e+02
1.727500000000000000e+02,2.050000000000000000e+02,2.357500000000000000e+02
1.727500000000000000e+02,2.050000000000000000e+02,2.357500000000000000e+02
1.727500000000000000e+02,2.050000000000000000e+02,2.357500000000000000e+02
1.727500000000000000e+02,2.050000000000000000e+02,2.357500000000000000e+02
1.727500000000000000e+02,2.045000000000000000e+02,2.357500000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.357500000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.357500000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.357500000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.357500000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.357500000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.357500000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.357500000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.357500000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.357500000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.357500000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.357500000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.357500000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.357500000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.357500000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.357500000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.357500000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.357500000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.357500000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.357500000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.357500000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.357500000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.357500000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.357500000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.357500000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.357500000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.357500000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.357500000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.357500000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.357500000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.357500000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.357500000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.357500000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.357500000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.357500000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.357500000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.357500000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.720000000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.717500000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.717500000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
1.717500000000000000e+02,2.045000000000000000e+02,2.355000000000000000e+02
