4.184732544550409727e+01,5.292957048333500580e+01,6.953429326738292104e+01
4.184732544550409727e+01,5.292957048333500580e+01,6.953429326738292104e+01
4.184732544550409727e+01,5.292957048333500580e+01,6.953429326738292104e+01
4.184732544550409727e+01,5.292957048333500580e+01,6.953429326738292104e+01
4.184732544550409727e+01,5.292957048333500580e+01,6.953429326738292104e+01
4.184732544550409727e+01,5.292957048333500580e+01,6.953429326738292104e+01
4.184732544550409727e+01,5.292957048333500580e+01,6.953429326738292104e+01
4.184732544550409727e+01,5.292957048333500580e+01,6.953429326738292104e+01
3.404849077499729049e+01,4.696917706400839165e+01,6.194434547911292555e+01
3.404849077499729049e+01,4.696917706400839165e+01,6.194434547911292555e+01
3.404849076451291978e+01,4.696917705132109688e+01,6.194434547911292555e+01
3.404849076302409117e+01,4.696917705132109688e+01,6.194434547593883167e+01
3.404849076302409117e+01,4.696917704932551629e+01,6.194434547505859712e+01
3.404849076302409117e+01,4.696917704932551629e+01,6.194434547505859712e+01
3.404849076124358476e+01,4.696917704932551629e+01,6.194434547038949290e+01
3.404849076124358476e+01,4.696917704932551629e+01,6.194434546568692213e+01
3.404849076056039792e+01,4.696917704932551629e+01,6.194434546568692213e+01
3.404849076056039792e+01,4.696917704912765856e+01,6.194434546568692213e+01
3.404849076056039792e+01,4.696917704912765856e+01,6.194434546568692213e+01
3.404849076056039792e+01,4.696917704912765856e+01,6.194434546568692213e+01
3.404849076056039792e+01,4.696917704912765856e+01,6.194434546568692213e+01
3.404849076056039792e+01,4.696917704912765856e+01,6.194434546568692213e+01
3.404849076056039792e+01,4.696917704912765856e+01,6.194434546421706500e+01
3.404849076056039792e+01,4.696917704912765856e+01,6.194434546421706500e+01
3.404849076056039792e+01,4.696917704912765856e+01,6.194434546421706500e+01
3.404849076012438047e+01,4.696917704912765856e+01,6.194434546421706500e+01
3.404849076012438047e+01,4.696917704912765856e+01,6.194434546421706500e+01
3.404849076012438047e+01,4.696917704912765856e+01,6.194434546421706500e+01
3.404849076011759479e+01,4.696917704912765856e+01,6.194434546421706500e+01
3.404849076011759479e+01,4.696917704912765856e+01,6.194434546421706500e+01
2.933298635700261059e+01,3.914442381871397458e+01,5.463965828906893307e+01
2.933298635700261059e+01,3.914442381871397458e+01,5.463965828906893307e+01
2.933298634270977345e+01,3.914442381390831116e+01,5.463965828024610971e+01
2.933298634270977345e+01,3.914442381302039564e+01,5.463965828024610971e+01
2.933298634270977345e+01,3.914442380620279494e+01,5.463965827817290233e+01
2.933298634270977345e+01,3.914442380620279494e+01,5.463965827715101398e+01
2.933298634270977345e+01,3.914442380602599769e+01,5.463965827715101398e+01
2.933298634269245753e+01,3.914442380602599769e+01,5.463965827672981135e+01
2.933298634269245753e+01,3.914442380602599769e+01,5.463965827672981135e+01
2.933298634269245753e+01,3.914442380540587152e+01,5.463965827672981135e+01
2.933298634269245753e+01,3.914442380540587152e+01,5.463965827672981135e+01
2.933298634269245753e+01,3.914442380540587152e+01,5.463965827672981135e+01
2.933298634269245753e+01,3.914442380540587152e+01,5.463965827495203342e+01
2.933298634269245753e+01,3.914442380462394055e+01,5.463965827495203342e+01
2.933298634269245753e+01,3.914442380462394055e+01,5.463965827495203342e+01
2.933298634269245753e+01,3.914442380462394055e+01,5.463965827495203342e+01
2.933298634269245753e+01,3.914442380462394055e+01,5.463965827495203342e+01
2.933298634269245753e+01,3.914442380462394055e+01,5.463965827495203342e+01
2.933298634269245753e+01,3.914442380462394055e+01,5.463965827495203342e+01
2.933298634269005234e+01,3.914442380462394055e+01,5.463965827495203342e+01
2.933298634269005234e+01,3.914442380462394055e+01,5.463965827495203342e+01
2.933298634269005234e+01,3.914442380387647802e+01,5.463965827495203342e+01
2.390916091680285405e+01,3.271120781187255488e+01,4.613883518274327855e+01
2.390916091680285405e+01,3.271120781187255488e+01,4.613883518274327855e+01
2.390916091310460345e+01,3.271120780856364263e+01,4.613883518274327855e+01
2.390916091089218298e+01,3.271120780414307205e+01,4.613883517916431742e+01
2.390916090210485834e+01,3.271120780414307205e+01,4.613883516934028250e+01
2.390916090210485834e+01,3.271120780414307205e+01,4.613883516934028250e+01
2.390916090210485834e+01,3.271120780222326374e+01,4.613883516934028250e+01
2.390916090210485834e+01,3.271120780222326374e+01,4.613883516786141570e+01
2.390916090210485834e+01,3.271120780222326374e+01,4.613883516786141570e+01
2.390916090210485834e+01,3.271120779822450686e+01,4.613883516786141570e+01
2.390916090210485834e+01,3.271120779822450686e+01,4.613883516786141570e+01
2.390916090210485834e+01,3.271120779822450686e+01,4.613883516786141570e+01
2.390916090210485834e+01,3.271120779822450686e+01,4.613883516786141570e+01
2.390916090210485834e+01,3.271120779717323046e+01,4.613883516786141570e+01
2.390916090210485834e+01,3.271120779717323046e+01,4.613883516786141570e+01
2.390916090210485834e+01,3.271120779717323046e+01,4.613883516786141570e+01
2.390916090210485834e+01,3.271120779717323046e+01,4.613883516786141570e+01
2.390916090193396215e+01,3.271120779717323046e+01,4.613883516786141570e+01
2.390916090193396215e+01,3.271120779717323046e+01,4.613883516785431738e+01
2.390916090193396215e+01,3.271120779717323046e+01,4.613883516785431738e+01
2.390916090193396215e+01,3.271120779717323046e+01,4.613883516785431738e+01
2.390916090193396215e+01,3.271120779717323046e+01,4.613883516785431738e+01
2.145360272087233966e+01,2.826791399098044266e+01,4.024027895887555673e+01
2.145360272087233966e+01,2.826791399098044266e+01,4.024027895887555673e+01
2.145360271737774838e+01,2.826791397826636043e+01,4.024027895742548822e+01
2.145360271737774838e+01,2.826791397826636043e+01,4.024027894468166267e+01
2.145360271737774838e+01,2.826791397732901601e+01,4.024027894468166267e+01
2.145360271737774838e+01,2.826791397732901601e+01,4.024027894468166267e+01
2.145360271737774838e+01,2.826791397732901601e+01,4.024027894468166267e+01
2.145360271737774838e+01,2.826791397732901601e+01,4.024027894431224439e+01
2.145360271714982403e+01,2.826791397732901601e+01,4.024027894431224439e+01
2.145360271714982403e+01,2.826791397732901601e+01,4.024027894431224439e+01
2.145360271714982403e+01,2.826791397668674577e+01,4.024027894431224439e+01
2.145360271714982403e+01,2.826791397668674577e+01,4.024027894404913042e+01
2.145360271714982403e+01,2.826791397668674577e+01,4.024027894404913042e+01
2.145360271714982403e+01,2.826791397668674577e+01,4.024027894401859839e+01
2.145360271714982403e+01,2.826791397668674577e+01,4.024027894401859839e+01
2.145360271714982403e+01,2.826791397668674577e+01,4.024027894401859839e+01
2.145360271714982403e+01,2.826791397668674577e+01,4.024027894401859839e+01
2.145360271714982403e+01,2.826791397655319216e+01,4.024027894401859839e+01
2.145360271714982403e+01,2.826791397655319216e+01,4.024027894399696947e+01
2.145360271714982403e+01,2.826791397613531487e+01,4.024027894399696947e+01
2.145360271714982403e+01,2.826791397613531487e+01,4.024027894399696947e+01
2.145360271714982403e+01,2.826791397613531487e+01,4.024027894399696947e+01
1.785498717722420992e+01,2.576692743218715975e+01,3.383610715113215406e+01
1.785498717722420992e+01,2.576692743218715975e+01,3.383610715113215406e+01
1.785498717382068889e+01,2.576692742645150247e+01,3.383610715113215406e+01
1.785498716657920681e+01,2.576692742645150247e+01,3.383610715113215406e+01
1.785498716657920681e+01,2.576692742551339776e+01,3.383610715113215406e+01
1.785498716657920681e+01,2.576692742551339776e+01,3.383610715113215406e+01
1.785498716657920681e+01,2.576692742551339776e+01,3.383610715113215406e+01
1.785498716543629882e+01,2.576692742551339776e+01,3.383610715113215406e+01
1.785498716295353461e+01,2.576692742551339776e+01,3.383610715113215406e+01
1.785498716295353461e+01,2.576692742551339776e+01,3.383610714746275505e+01
1.785498716295353461e+01,2.576692742487112397e+01,3.383610714746275505e+01
1.785498716295353461e+01,2.576692742487112397e+01,3.383610714746275505e+01
1.785498716295353461e+01,2.576692742487112397e+01,3.383610714746275505e+01
1.785498716295353461e+01,2.576692742487112397e+01,3.383610714746275505e+01
1.785498716295353461e+01,2.576692742487112397e+01,3.383610714746275505e+01
1.785498716295353461e+01,2.576692742487112397e+01,3.383610714746275505e+01
1.785498716295353461e+01,2.576692742487112397e+01,3.383610714746275505e+01
1.785498716295353461e+01,2.576692742473757036e+01,3.383610714742558656e+01
1.785498716295353461e+01,2.576692742473757036e+01,3.383610714742558656e+01
1.785498716295353461e+01,2.576692742473757036e+01,3.383610714742558656e+01
1.785498716295353461e+01,2.576692742473757036e+01,3.383610714741001857e+01
1.785498716295353461e+01,2.576692742473757036e+01,3.383610714741001857e+01
1.592822003112742735e+01,2.160965499830999192e+01,2.834003170466873556e+01
1.592822003112742735e+01,2.160965499830999192e+01,2.834003170466873556e+01
1.592822003112742735e+01,2.160965499135187429e+01,2.834003170466873556e+01
1.592822003112742735e+01,2.160965498404271301e+01,2.834003170191617471e+01
1.592822003112742735e+01,2.160965498404271301e+01,2.834003170191617471e+01
1.592822003112742735e+01,2.160965498404271301e+01,2.834003169185331217e+01
1.592822002049063101e+01,2.160965498404271301e+01,2.834003169185331217e+01
1.592822002049063101e+01,2.160965498373965232e+01,2.834003169185331217e+01
1.592822002025208050e+01,2.160965498373965232e+01,2.834003169185331217e+01
1.592822002025208050e+01,2.160965498373965232e+01,2.834003169185331217e+01
1.592822002025208050e+01,2.160965498373965232e+01,2.834003169126820154e+01
1.592822002025208050e+01,2.160965498373965232e+01,2.834003169126820154e+01
1.592822002025208050e+01,2.160965498373965232e+01,2.834003169126820154e+01
1.592822002025208050e+01,2.160965498373965232e+01,2.834003169107523590e+01
1.592822002025208050e+01,2.160965498373965232e+01,2.834003169107523590e+01
1.592822002025208050e+01,2.160965498373965232e+01,2.834003169107523590e+01
1.592822002025208050e+01,2.160965498373965232e+01,2.834003169047998227e+01
1.592822002025208050e+01,2.160965498373965232e+01,2.834003169047998227e+01
1.592822002025208050e+01,2.160965498373965232e+01,2.834003169047998227e+01
1.592822002025208050e+01,2.160965498373965232e+01,2.834003169047998227e+01
1.592822002025208050e+01,2.160965498373965232e+01,2.834003169047998227e+01
1.592822002025208050e+01,2.160965498373965232e+01,2.834003169047998227e+01
1.343849282129640521e+01,1.923093462654865959e+01,2.660120345588944701e+01
1.343849282129640521e+01,1.923093462654865959e+01,2.660120345588944701e+01
1.343849282129640521e+01,1.923093461931398451e+01,2.660120345588944701e+01
1.343849281458243361e+01,1.923093461656726788e+01,2.660120345588944701e+01
1.343849281036970922e+01,1.923093461656726788e+01,2.660120345588944701e+01
1.343849281036970922e+01,1.923093461656726788e+01,2.660120344582463048e+01
1.343849281036970922e+01,1.923093461656726788e+01,2.660120344582463048e+01
1.343849280886009012e+01,1.923093461656726788e+01,2.660120344582463048e+01
1.343849280886009012e+01,1.923093461656726788e+01,2.660120344582463048e+01
1.343849280886009012e+01,1.923093461656726788e+01,2.660120344582463048e+01
1.343849280886009012e+01,1.923093461656726788e+01,2.660120344524147384e+01
1.343849280886009012e+01,1.923093461316410213e+01,2.660120344524147384e+01
1.343849280886009012e+01,1.923093461316410213e+01,2.660120344524147384e+01
1.343849280886009012e+01,1.923093461316410213e+01,2.660120344524147384e+01
1.343849280886009012e+01,1.923093461316410213e+01,2.660120344524147384e+01
1.343849280677832958e+01,1.923093461316410213e+01,2.660120344524147384e+01
1.343849280677485503e+01,1.923093461211324140e+01,2.660120344524147384e+01
1.343849280677485503e+01,1.923093461211324140e+01,2.660120344524147384e+01
1.343849280677485503e+01,1.923093461187891506e+01,2.660120344524147384e+01
1.343849280677485503e+01,1.923093461187891506e+01,2.660120344524147384e+01
1.343849280677485503e+01,1.923093461187891506e+01,2.660120344524147384e+01
1.343849280677485503e+01,1.923093461187891506e+01,2.660120344524147384e+01
9.829634222629753282e+00,1.578064767681080482e+01,2.328681934244107055e+01
9.829634222629753282e+00,1.578064767681080482e+01,2.328681934244107055e+01
9.829634222629753282e+00,1.578064766859642454e+01,2.328681932981270108e+01
9.829634216026494897e+00,1.578064766441259081e+01,2.328681932831549162e+01
9.829634214509866297e+00,1.578064766441259081e+01,2.328681932831549162e+01
9.829634209606107120e+00,1.578064766291842602e+01,2.328681932787004882e+01
9.829634208267856721e+00,1.578064766291842602e+01,2.328681932771066698e+01
9.829634208267856721e+00,1.578064766291842602e+01,2.328681932771066698e+01
9.829634208267856721e+00,1.578064766291842602e+01,2.328681932771066698e+01
9.829634208267856721e+00,1.578064766291842602e+01,2.328681932756468598e+01
9.829634208267856721e+00,1.578064766210956904e+01,2.328681932756468598e+01
9.829634208267856721e+00,1.578064766210956904e+01,2.328681932756468598e+01
9.829634208267856721e+00,1.578064766210956904e+01,2.328681932756468598e+01
9.829634208267856721e+00,1.578064766210956904e+01,2.328681932756468598e+01
9.829634208267856721e+00,1.578064766210072989e+01,2.328681932756468598e+01
9.829634208267856721e+00,1.578064766210072989e+01,2.328681932756468598e+01
9.829634208267856721e+00,1.578064766210072989e+01,2.328681932756468598e+01
9.829634208267856721e+00,1.578064766210072989e+01,2.328681932756468598e+01
9.829634208267856721e+00,1.578064766210072989e+01,2.328681932756468598e+01
9.829634208267856721e+00,1.578064766210072989e+01,2.328681932756468598e+01
9.829634208267856721e+00,1.578064766210072989e+01,2.328681932756468598e+01
9.829634208267856721e+00,1.578064766210072989e+01,2.328681932756468598e+01
8.665555444201070046e+00,1.337867675471404105e+01,2.071560707265107482e+01
8.665555444201070046e+00,1.337867675471404105e+01,2.071560707265107482e+01
8.665555441222876354e+00,1.337867675471404105e+01,2.071560705827012683e+01
8.665555441222876354e+00,1.337867674843640486e+01,2.071560705827012683e+01
8.665555441222876354e+00,1.337867674843640486e+01,2.071560705827012683e+01
8.665555441222876354e+00,1.337867674715718636e+01,2.071560705827012683e+01
8.665555441222876354e+00,1.337867674715718636e+01,2.071560705827012683e+01
8.665555441222876354e+00,1.337867674442564336e+01,2.071560705827012683e+01
8.665555441222876354e+00,1.337867674442564336e+01,2.071560705827012683e+01
8.665555440476241600e+00,1.337867674442564336e+01,2.071560705796851920e+01
8.665555440476241600e+00,1.337867674340878210e+01,2.071560705796851920e+01
8.665555440476241600e+00,1.337867674340878210e+01,2.071560705796851920e+01
8.665555440476241600e+00,1.337867674074115953e+01,2.071560705796851920e+01
8.665555440476241600e+00,1.337867674074115953e+01,2.071560705796851920e+01
8.665555440476241600e+00,1.337867674074115953e+01,2.071560705796851920e+01
8.665555440476241600e+00,1.337867674074115953e+01,2.071560705796851920e+01
8.665555440476241600e+00,1.337867674074115953e+01,2.071560705796851920e+01
8.665555440476241600e+00,1.337867674074115953e+01,2.071560705796851920e+01
8.665555440476241600e+00,1.337867674074115953e+01,2.071560705796851920e+01
8.665555440476241600e+00,1.337867674060355938e+01,2.071560705796851920e+01
8.665555440476241600e+00,1.337867674060355938e+01,2.071560705796851920e+01
8.665555440476241600e+00,1.337867674060355938e+01,2.071560705796851920e+01
6.714449382992603077e+00,1.098968533924473334e+01,1.734972752040396671e+01
6.714449382992603077e+00,1.098968533924473334e+01,1.734972752040396671e+01
6.714449380124042577e+00,1.098968533268628178e+01,1.734972752040396671e+01
6.714449380124042577e+00,1.098968533268628178e+01,1.734972751923244161e+01
6.714449380124042577e+00,1.098968533268628178e+01,1.734972750811293452e+01
6.714449369245858890e+00,1.098968533268628178e+01,1.734972750811293452e+01
6.714449369245858890e+00,1.098968533268628178e+01,1.734972750729159330e+01
6.714449369245858890e+00,1.098968533268628178e+01,1.734972750594412361e+01
6.714449369245858890e+00,1.098968533268628178e+01,1.734972750594412361e+01
6.714449369245858890e+00,1.098968533268628178e+01,1.734972750594412361e+01
6.714449368456403278e+00,1.098968533183297680e+01,1.734972750594412361e+01
6.714449368456403278e+00,1.098968533183297680e+01,1.734972750594412361e+01
6.714449368456403278e+00,1.098968533183297680e+01,1.734972750594412361e+01
6.714449368456403278e+00,1.098968533183297680e+01,1.734972750594412361e+01
6.714449368456403278e+00,1.098968533183297680e+01,1.734972750594412361e+01
6.714449368456403278e+00,1.098968533183297680e+01,1.734972750594412361e+01
6.714449368456403278e+00,1.098968533183297680e+01,1.734972750594412361e+01
6.714449368389130868e+00,1.098968533183297680e+01,1.734972750594412361e+01
6.714449368389130868e+00,1.098968533183297680e+01,1.734972750582166512e+01
6.714449368319002076e+00,1.098968533183297680e+01,1.734972750582166512e+01
6.714449368319002076e+00,1.098968533183297680e+01,1.734972750582166512e+01
6.714449368319002076e+00,1.098968533183297680e+01,1.734972750582166512e+01
5.365951866295485928e+00,9.011208874496951182e+00,1.456657654847893113e+01
5.365951866295485928e+00,9.011208874496951182e+00,1.456657654847893113e+01
5.365951866295485928e+00,9.011208874496951182e+00,1.456657654847893113e+01
5.365951866295485928e+00,9.011208868296094465e+00,1.456657654847893113e+01
5.365951863245790321e+00,9.011208868296094465e+00,1.456657654847893113e+01
5.365951860041928256e+00,9.011208868296094465e+00,1.456657653903817362e+01
5.365951856376836915e+00,9.011208868296094465e+00,1.456657653903817362e+01
5.365951856376836915e+00,9.011208867124999244e+00,1.456657653539189035e+01
5.365951854637637908e+00,9.011208867124999244e+00,1.456657653539189035e+01
5.365951854637637908e+00,9.011208867124999244e+00,1.456657653539189035e+01
5.365951854637637908e+00,9.011208867124999244e+00,1.456657653403350672e+01
5.365951852893265261e+00,9.011208867124999244e+00,1.456657653403350672e+01
5.365951852893265261e+00,9.011208867124999244e+00,1.456657653403350672e+01
5.365951852893265261e+00,9.011208867124999244e+00,1.456657653403350672e+01
5.365951852893265261e+00,9.011208867124999244e+00,1.456657653403350672e+01
5.365951852893265261e+00,9.011208867124999244e+00,1.456657653403350672e+01
5.365951852893265261e+00,9.011208867124999244e+00,1.456657653403350672e+01
5.365951852893265261e+00,9.011208867124999244e+00,1.456657653403350672e+01
5.365951852893265261e+00,9.011208867124999244e+00,1.456657653403350672e+01
5.365951851654153337e+00,9.011208867124999244e+00,1.456657653403350672e+01
5.365951851654153337e+00,9.011208867124999244e+00,1.456657653403350672e+01
5.365951851654153337e+00,9.011208867124999244e+00,1.456657653403350672e+01
4.244907986705908520e+00,7.752681841881231328e+00,1.291505350673207886e+01
4.244907986705908520e+00,7.752681841881231328e+00,1.291505350673207886e+01
4.244907986705908520e+00,7.752681841881231328e+00,1.291505350457491552e+01
4.244907986705908520e+00,7.752681841881231328e+00,1.291505350457491552e+01
4.244907986705908520e+00,7.752681834601231614e+00,1.291505349979586192e+01
4.244907986705908520e+00,7.752681834601231614e+00,1.291505349796914537e+01
4.244907986705908520e+00,7.752681834601231614e+00,1.291505349663003699e+01
4.244907986705908520e+00,7.752681834601231614e+00,1.291505349663003699e+01
4.244907986705908520e+00,7.752681834601231614e+00,1.291505349663003699e+01
4.244907986705908520e+00,7.752681834601231614e+00,1.291505349663003699e+01
4.244907986705908520e+00,7.752681834601231614e+00,1.291505349663003699e+01
4.244907986705908520e+00,7.752681834601231614e+00,1.291505349588316953e+01
4.244907986705908520e+00,7.752681834601231614e+00,1.291505349588316953e+01
4.244907986705908520e+00,7.752681834601231614e+00,1.291505349588316953e+01
4.244907986705908520e+00,7.752681834601231614e+00,1.291505349588316953e+01
4.244907986705908520e+00,7.752681834601231614e+00,1.291505349588316953e+01
4.244907986705908520e+00,7.752681834601231614e+00,1.291505349588316953e+01
4.244907986705908520e+00,7.752681834601231614e+00,1.291505349588316953e+01
4.244907986705908520e+00,7.752681834601231614e+00,1.291505349588316953e+01
4.244907986705908520e+00,7.752681834601231614e+00,1.291505349588316953e+01
4.244907986705908520e+00,7.752681834601231614e+00,1.291505349588316953e+01
4.244907986705908520e+00,7.752681834601231614e+00,1.291505349588316953e+01
4.007812140190596395e+00,6.651853790316504700e+00,1.062777463613653417e+01
4.007812140190596395e+00,6.651853790316504700e+00,1.062777463613653417e+01
4.007812129707800430e+00,6.651853786185104589e+00,1.062777463133391365e+01
4.007812126272646047e+00,6.651853786185104589e+00,1.062777462498949355e+01
4.007812126272646047e+00,6.651853785910804007e+00,1.062777462341432333e+01
4.007812126272646047e+00,6.651853785910804007e+00,1.062777462280547880e+01
4.007812126272646047e+00,6.651853785910804007e+00,1.062777462235770543e+01
4.007812126272646047e+00,6.651853782944591842e+00,1.062777462235770543e+01
4.007812125587845387e+00,6.651853782944591842e+00,1.062777462235770543e+01
4.007812125587845387e+00,6.651853782944591842e+00,1.062777462235770543e+01
4.007812125587845387e+00,6.651853782944591842e+00,1.062777462235770543e+01
4.007812125587845387e+00,6.651853782944591842e+00,1.062777462211012569e+01
4.007812125587845387e+00,6.651853782944591842e+00,1.062777462211012569e+01
4.007812125587845387e+00,6.651853782944591842e+00,1.062777462211012569e+01
4.007812125587845387e+00,6.651853782944591842e+00,1.062777462211012569e+01
4.007812125587845387e+00,6.651853782944591842e+00,1.062777462211012569e+01
4.007812125587845387e+00,6.651853782944591842e+00,1.062777462211012569e+01
4.007812125587845387e+00,6.651853782944591842e+00,1.062777462211012569e+01
4.007812125587845387e+00,6.651853782944591842e+00,1.062777462211012569e+01
4.007812125587845387e+00,6.651853782944591842e+00,1.062777462211012569e+01
4.007812125581220464e+00,6.651853782944591842e+00,1.062777462211012569e+01
4.007812125581220464e+00,6.651853782944591842e+00,1.062777462211012569e+01
3.358507606494158360e+00,5.594740706965795951e+00,8.637821775039647321e+00
3.358507606494158360e+00,5.594740706965795951e+00,8.637821775039647321e+00
3.358507599138237154e+00,5.594740706965795951e+00,8.637821768933001465e+00
3.358507595887441077e+00,5.594740706965795951e+00,8.637821768933001465e+00
3.358507594421425324e+00,5.594740701637384461e+00,8.637821768933001465e+00
3.358507594320469192e+00,5.594740701637384461e+00,8.637821766087760977e+00
3.358507592198490599e+00,5.594740701637384461e+00,8.637821766087760977e+00
3.358507592198490599e+00,5.594740701637384461e+00,8.637821766087760977e+00
3.358507592198490599e+00,5.594740701637384461e+00,8.637821766087760977e+00
3.358507592198490599e+00,5.594740700915123099e+00,8.637821766087760977e+00
3.358507592198490599e+00,5.594740699806147077e+00,8.637821766087760977e+00
3.358507592198490599e+00,5.594740699806147077e+00,8.637821766087760977e+00
3.358507592198490599e+00,5.594740699806147077e+00,8.637821763888226201e+00
3.358507592161688926e+00,5.594740699806147077e+00,8.637821763888226201e+00
3.358507592161688926e+00,5.594740699806147077e+00,8.637821763888226201e+00
3.358507592161688926e+00,5.594740699806147077e+00,8.637821763888226201e+00
3.358507592161688926e+00,5.594740699806147077e+00,8.637821763888226201e+00
3.358507592161688926e+00,5.594740699806147077e+00,8.637821763888226201e+00
3.358507592161688926e+00,5.594740699806147077e+00,8.637821763888226201e+00
3.358507591623651756e+00,5.594740699806147077e+00,8.637821763888226201e+00
3.358507591623651756e+00,5.594740699806147077e+00,8.637821763888226201e+00
3.358507591623651756e+00,5.594740699806147077e+00,8.637821763888226201e+00
