1.466250000000000000e+03,1.688000000000000000e+03,2.066750000000000000e+03
1.466250000000000000e+03,1.688000000000000000e+03,2.066750000000000000e+03
1.466250000000000000e+03,1.688000000000000000e+03,2.066750000000000000e+03
1.466250000000000000e+03,1.688000000000000000e+03,2.066750000000000000e+03
1.466250000000000000e+03,1.688000000000000000e+03,2.066750000000000000e+03
1.466250000000000000e+03,1.683500000000000000e+03,2.028500000000000000e+03
1.466250000000000000e+03,1.683500000000000000e+03,2.028500000000000000e+03
1.466250000000000000e+03,1.683500000000000000e+03,2.028500000000000000e+03
1.466250000000000000e+03,1.683500000000000000e+03,2.028500000000000000e+03
1.466250000000000000e+03,1.683500000000000000e+03,2.028500000000000000e+03
1.466250000000000000e+03,1.683500000000000000e+03,2.028500000000000000e+03
1.466250000000000000e+03,1.683500000000000000e+03,2.028500000000000000e+03
1.461000000000000000e+03,1.674000000000000000e+03,2.028500000000000000e+03
1.461000000000000000e+03,1.674000000000000000e+03,2.028500000000000000e+03
1.461000000000000000e+03,1.674000000000000000e+03,2.028500000000000000e+03
1.461000000000000000e+03,1.674000000000000000e+03,2.028500000000000000e+03
1.461000000000000000e+03,1.663000000000000000e+03,2.028500000000000000e+03
1.461000000000000000e+03,1.663000000000000000e+03,2.028500000000000000e+03
1.456750000000000000e+03,1.657500000000000000e+03,2.028500000000000000e+03
1.456750000000000000e+03,1.657500000000000000e+03,2.028500000000000000e+03
1.441500000000000000e+03,1.655500000000000000e+03,2.006250000000000000e+03
1.441500000000000000e+03,1.655500000000000000e+03,2.006250000000000000e+03
1.441500000000000000e+03,1.655500000000000000e+03,1.999250000000000000e+03
1.429250000000000000e+03,1.652500000000000000e+03,1.999250000000000000e+03
1.429250000000000000e+03,1.652500000000000000e+03,1.999250000000000000e+03
1.429250000000000000e+03,1.652500000000000000e+03,1.999250000000000000e+03
1.429250000000000000e+03,1.652500000000000000e+03,1.999250000000000000e+03
1.429250000000000000e+03,1.652500000000000000e+03,1.999250000000000000e+03
1.409000000000000000e+03,1.648000000000000000e+03,1.999250000000000000e+03
1.409000000000000000e+03,1.644500000000000000e+03,1.999250000000000000e+03
1.409000000000000000e+03,1.644500000000000000e+03,1.999250000000000000e+03
1.354000000000000000e+03,1.644500000000000000e+03,1.999250000000000000e+03
1.354000000000000000e+03,1.644500000000000000e+03,1.999250000000000000e+03
1.354000000000000000e+03,1.644500000000000000e+03,1.999250000000000000e+03
1.354000000000000000e+03,1.644500000000000000e+03,1.999250000000000000e+03
1.354000000000000000e+03,1.644500000000000000e+03,1.999250000000000000e+03
1.354000000000000000e+03,1.644500000000000000e+03,1.999250000000000000e+03
1.354000000000000000e+03,1.644500000000000000e+03,1.999250000000000000e+03
1.354000000000000000e+03,1.644500000000000000e+03,1.999250000000000000e+03
1.331000000000000000e+03,1.638500000000000000e+03,1.993500000000000000e+03
1.331000000000000000e+03,1.638500000000000000e+03,1.993500000000000000e+03
1.331000000000000000e+03,1.638500000000000000e+03,1.942500000000000000e+03
1.331000000000000000e+03,1.638500000000000000e+03,1.942500000000000000e+03
1.321250000000000000e+03,1.629000000000000000e+03,1.942500000000000000e+03
1.321250000000000000e+03,1.629000000000000000e+03,1.942500000000000000e+03
1.321250000000000000e+03,1.629000000000000000e+03,1.942500000000000000e+03
1.321250000000000000e+03,1.629000000000000000e+03,1.942500000000000000e+03
1.307750000000000000e+03,1.623000000000000000e+03,1.919750000000000000e+03
1.307750000000000000e+03,1.623000000000000000e+03,1.919750000000000000e+03
1.307750000000000000e+03,1.623000000000000000e+03,1.919750000000000000e+03
1.307750000000000000e+03,1.623000000000000000e+03,1.919750000000000000e+03
1.307750000000000000e+03,1.604000000000000000e+03,1.919750000000000000e+03
1.307750000000000000e+03,1.604000000000000000e+03,1.907000000000000000e+03
1.307750000000000000e+03,1.604000000000000000e+03,1.907000000000000000e+03
1.294250000000000000e+03,1.577500000000000000e+03,1.883500000000000000e+03
1.294250000000000000e+03,1.577500000000000000e+03,1.883500000000000000e+03
1.294250000000000000e+03,1.577500000000000000e+03,1.883500000000000000e+03
1.294250000000000000e+03,1.577500000000000000e+03,1.883500000000000000e+03
1.294250000000000000e+03,1.577500000000000000e+03,1.883500000000000000e+03
1.294250000000000000e+03,1.566000000000000000e+03,1.883500000000000000e+03
1.294250000000000000e+03,1.566000000000000000e+03,1.883500000000000000e+03
1.294250000000000000e+03,1.548500000000000000e+03,1.864250000000000000e+03
1.294250000000000000e+03,1.548500000000000000e+03,1.864250000000000000e+03
1.294250000000000000e+03,1.548500000000000000e+03,1.864250000000000000e+03
1.294250000000000000e+03,1.548500000000000000e+03,1.851750000000000000e+03
1.294250000000000000e+03,1.548500000000000000e+03,1.846750000000000000e+03
1.264500000000000000e+03,1.527500000000000000e+03,1.844500000000000000e+03
1.264500000000000000e+03,1.527500000000000000e+03,1.844500000000000000e+03
1.262000000000000000e+03,1.516500000000000000e+03,1.835000000000000000e+03
1.258750000000000000e+03,1.499500000000000000e+03,1.814750000000000000e+03
1.258750000000000000e+03,1.499500000000000000e+03,1.797000000000000000e+03
1.258750000000000000e+03,1.499500000000000000e+03,1.791500000000000000e+03
1.258750000000000000e+03,1.499500000000000000e+03,1.791500000000000000e+03
1.258750000000000000e+03,1.499500000000000000e+03,1.791500000000000000e+03
1.258750000000000000e+03,1.499500000000000000e+03,1.791500000000000000e+03
1.258750000000000000e+03,1.499500000000000000e+03,1.791500000000000000e+03
1.258750000000000000e+03,1.499500000000000000e+03,1.791500000000000000e+03
1.258750000000000000e+03,1.499500000000000000e+03,1.791500000000000000e+03
1.258750000000000000e+03,1.499500000000000000e+03,1.791500000000000000e+03
1.258750000000000000e+03,1.499500000000000000e+03,1.791500000000000000e+03
1.258750000000000000e+03,1.499500000000000000e+03,1.780500000000000000e+03
1.258750000000000000e+03,1.499500000000000000e+03,1.780500000000000000e+03
1.258750000000000000e+03,1.499500000000000000e+03,1.780500000000000000e+03
1.258750000000000000e+03,1.499500000000000000e+03,1.780500000000000000e+03
1.258750000000000000e+03,1.499500000000000000e+03,1.780500000000000000e+03
1.256750000000000000e+03,1.499500000000000000e+03,1.770250000000000000e+03
1.256750000000000000e+03,1.499500000000000000e+03,1.770250000000000000e+03
1.256750000000000000e+03,1.499500000000000000e+03,1.770250000000000000e+03
1.256750000000000000e+03,1.495500000000000000e+03,1.763500000000000000e+03
1.256750000000000000e+03,1.495500000000000000e+03,1.763500000000000000e+03
1.256750000000000000e+03,1.495500000000000000e+03,1.763500000000000000e+03
1.256750000000000000e+03,1.495500000000000000e+03,1.763500000000000000e+03
1.243500000000000000e+03,1.494500000000000000e+03,1.763500000000000000e+03
1.243500000000000000e+03,1.494500000000000000e+03,1.763500000000000000e+03
1.243500000000000000e+03,1.494500000000000000e+03,1.763500000000000000e+03
1.214750000000000000e+03,1.494500000000000000e+03,1.763500000000000000e+03
1.214750000000000000e+03,1.494500000000000000e+03,1.763500000000000000e+03
1.214750000000000000e+03,1.494500000000000000e+03,1.762000000000000000e+03
1.214750000000000000e+03,1.494500000000000000e+03,1.762000000000000000e+03
1.214750000000000000e+03,1.494500000000000000e+03,1.762000000000000000e+03
1.214750000000000000e+03,1.494500000000000000e+03,1.762000000000000000e+03
1.214750000000000000e+03,1.494500000000000000e+03,1.762000000000000000e+03
1.214750000000000000e+03,1.494500000000000000e+03,1.754500000000000000e+03
1.214750000000000000e+03,1.494500000000000000e+03,1.754500000000000000e+03
1.214750000000000000e+03,1.494500000000000000e+03,1.754500000000000000e+03
1.214750000000000000e+03,1.493500000000000000e+03,1.754500000000000000e+03
1.214750000000000000e+03,1.493500000000000000e+03,1.754500000000000000e+03
1.214750000000000000e+03,1.493500000000000000e+03,1.754500000000000000e+03
1.214750000000000000e+03,1.493500000000000000e+03,1.754500000000000000e+03
1.214750000000000000e+03,1.493500000000000000e+03,1.748250000000000000e+03
1.214750000000000000e+03,1.493500000000000000e+03,1.748250000000000000e+03
1.214750000000000000e+03,1.493500000000000000e+03,1.748250000000000000e+03
1.214750000000000000e+03,1.493500000000000000e+03,1.748250000000000000e+03
1.214750000000000000e+03,1.493500000000000000e+03,1.748250000000000000e+03
1.205250000000000000e+03,1.477000000000000000e+03,1.748250000000000000e+03
1.205250000000000000e+03,1.477000000000000000e+03,1.748250000000000000e+03
1.205250000000000000e+03,1.477000000000000000e+03,1.748250000000000000e+03
1.205250000000000000e+03,1.461000000000000000e+03,1.721500000000000000e+03
1.205250000000000000e+03,1.461000000000000000e+03,1.721500000000000000e+03
1.205250000000000000e+03,1.461000000000000000e+03,1.721500000000000000e+03
1.205250000000000000e+03,1.461000000000000000e+03,1.721500000000000000e+03
1.205250000000000000e+03,1.461000000000000000e+03,1.721500000000000000e+03
1.205250000000000000e+03,1.461000000000000000e+03,1.721500000000000000e+03
1.175250000000000000e+03,1.445500000000000000e+03,1.704750000000000000e+03
1.175250000000000000e+03,1.445500000000000000e+03,1.704750000000000000e+03
1.175250000000000000e+03,1.439000000000000000e+03,1.676500000000000000e+03
1.175250000000000000e+03,1.439000000000000000e+03,1.676500000000000000e+03
1.175250000000000000e+03,1.439000000000000000e+03,1.657250000000000000e+03
1.175250000000000000e+03,1.439000000000000000e+03,1.657250000000000000e+03
1.175250000000000000e+03,1.439000000000000000e+03,1.657250000000000000e+03
1.175250000000000000e+03,1.439000000000000000e+03,1.657250000000000000e+03
1.175250000000000000e+03,1.439000000000000000e+03,1.657250000000000000e+03
1.175250000000000000e+03,1.439000000000000000e+03,1.657250000000000000e+03
1.162750000000000000e+03,1.439000000000000000e+03,1.657250000000000000e+03
1.162750000000000000e+03,1.439000000000000000e+03,1.657250000000000000e+03
1.162750000000000000e+03,1.439000000000000000e+03,1.657250000000000000e+03
1.162750000000000000e+03,1.439000000000000000e+03,1.657250000000000000e+03
1.162750000000000000e+03,1.439000000000000000e+03,1.657250000000000000e+03
1.162750000000000000e+03,1.439000000000000000e+03,1.657250000000000000e+03
1.162750000000000000e+03,1.439000000000000000e+03,1.657250000000000000e+03
1.162750000000000000e+03,1.439000000000000000e+03,1.657250000000000000e+03
1.162750000000000000e+03,1.439000000000000000e+03,1.657250000000000000e+03
1.162750000000000000e+03,1.439000000000000000e+03,1.657250000000000000e+03
1.155750000000000000e+03,1.424500000000000000e+03,1.648000000000000000e+03
1.155750000000000000e+03,1.413000000000000000e+03,1.644250000000000000e+03
1.155750000000000000e+03,1.413000000000000000e+03,1.644250000000000000e+03
1.155750000000000000e+03,1.413000000000000000e+03,1.644250000000000000e+03
1.155750000000000000e+03,1.413000000000000000e+03,1.644250000000000000e+03
1.155750000000000000e+03,1.413000000000000000e+03,1.644250000000000000e+03
1.155750000000000000e+03,1.413000000000000000e+03,1.644250000000000000e+03
1.155750000000000000e+03,1.413000000000000000e+03,1.644250000000000000e+03
1.155750000000000000e+03,1.413000000000000000e+03,1.644250000000000000e+03
1.155750000000000000e+03,1.413000000000000000e+03,1.644250000000000000e+03
1.155750000000000000e+03,1.413000000000000000e+03,1.644250000000000000e+03
1.155750000000000000e+03,1.413000000000000000e+03,1.644250000000000000e+03
1.145250000000000000e+03,1.413000000000000000e+03,1.635750000000000000e+03
1.145250000000000000e+03,1.413000000000000000e+03,1.626250000000000000e+03
1.145250000000000000e+03,1.413000000000000000e+03,1.626250000000000000e+03
1.142500000000000000e+03,1.413000000000000000e+03,1.626250000000000000e+03
1.142500000000000000e+03,1.413000000000000000e+03,1.626250000000000000e+03
1.142500000000000000e+03,1.413000000000000000e+03,1.626250000000000000e+03
1.142500000000000000e+03,1.413000000000000000e+03,1.626250000000000000e+03
1.142500000000000000e+03,1.413000000000000000e+03,1.626250000000000000e+03
1.142500000000000000e+03,1.410000000000000000e+03,1.604250000000000000e+03
1.130750000000000000e+03,1.410000000000000000e+03,1.604250000000000000e+03
1.130750000000000000e+03,1.410000000000000000e+03,1.604250000000000000e+03
1.130750000000000000e+03,1.410000000000000000e+03,1.604250000000000000e+03
1.130750000000000000e+03,1.410000000000000000e+03,1.604250000000000000e+03
1.130750000000000000e+03,1.410000000000000000e+03,1.604250000000000000e+03
1.130750000000000000e+03,1.410000000000000000e+03,1.604250000000000000e+03
1.130750000000000000e+03,1.410000000000000000e+03,1.604250000000000000e+03
1.130750000000000000e+03,1.404500000000000000e+03,1.604250000000000000e+03
1.099250000000000000e+03,1.396500000000000000e+03,1.603500000000000000e+03
1.099250000000000000e+03,1.396500000000000000e+03,1.603500000000000000e+03
1.099250000000000000e+03,1.396500000000000000e+03,1.603500000000000000e+03
1.099250000000000000e+03,1.396500000000000000e+03,1.603500000000000000e+03
1.099250000000000000e+03,1.396500000000000000e+03,1.603500000000000000e+03
1.099250000000000000e+03,1.396500000000000000e+03,1.603500000000000000e+03
1.099250000000000000e+03,1.396500000000000000e+03,1.603500000000000000e+03
1.099250000000000000e+03,1.396500000000000000e+03,1.603500000000000000e+03
1.099250000000000000e+03,1.396500000000000000e+03,1.603500000000000000e+03
1.099250000000000000e+03,1.396500000000000000e+03,1.603500000000000000e+03
1.092750000000000000e+03,1.390500000000000000e+03,1.603500000000000000e+03
1.092750000000000000e+03,1.390500000000000000e+03,1.603500000000000000e+03
1.092750000000000000e+03,1.390500000000000000e+03,1.603500000000000000e+03
1.092750000000000000e+03,1.390500000000000000e+03,1.603500000000000000e+03
1.076000000000000000e+03,1.390500000000000000e+03,1.603500000000000000e+03
1.076000000000000000e+03,1.390500000000000000e+03,1.603500000000000000e+03
1.076000000000000000e+03,1.390500000000000000e+03,1.603500000000000000e+03
1.076000000000000000e+03,1.390500000000000000e+03,1.603500000000000000e+03
1.076000000000000000e+03,1.390500000000000000e+03,1.603500000000000000e+03
1.076000000000000000e+03,1.390500000000000000e+03,1.603500000000000000e+03
1.076000000000000000e+03,1.390500000000000000e+03,1.603500000000000000e+03
1.076000000000000000e+03,1.390500000000000000e+03,1.603500000000000000e+03
1.076000000000000000e+03,1.390500000000000000e+03,1.588500000000000000e+03
1.076000000000000000e+03,1.390500000000000000e+03,1.581250000000000000e+03
1.076000000000000000e+03,1.390500000000000000e+03,1.581250000000000000e+03
1.076000000000000000e+03,1.390500000000000000e+03,1.581250000000000000e+03
1.062250000000000000e+03,1.387000000000000000e+03,1.570500000000000000e+03
1.062250000000000000e+03,1.387000000000000000e+03,1.570500000000000000e+03
1.062250000000000000e+03,1.387000000000000000e+03,1.570500000000000000e+03
1.062250000000000000e+03,1.387000000000000000e+03,1.570500000000000000e+03
1.062250000000000000e+03,1.387000000000000000e+03,1.570500000000000000e+03
1.062250000000000000e+03,1.387000000000000000e+03,1.570500000000000000e+03
1.062250000000000000e+03,1.375500000000000000e+03,1.546250000000000000e+03
1.062250000000000000e+03,1.375500000000000000e+03,1.546250000000000000e+03
1.062250000000000000e+03,1.375500000000000000e+03,1.546250000000000000e+03
1.062250000000000000e+03,1.375500000000000000e+03,1.546250000000000000e+03
1.062250000000000000e+03,1.375500000000000000e+03,1.535250000000000000e+03
1.062250000000000000e+03,1.375500000000000000e+03,1.535250000000000000e+03
1.062250000000000000e+03,1.375500000000000000e+03,1.535250000000000000e+03
1.062250000000000000e+03,1.356500000000000000e+03,1.533250000000000000e+03
1.062250000000000000e+03,1.356500000000000000e+03,1.524750000000000000e+03
1.062250000000000000e+03,1.356500000000000000e+03,1.524750000000000000e+03
1.062250000000000000e+03,1.356500000000000000e+03,1.524750000000000000e+03
1.054000000000000000e+03,1.356500000000000000e+03,1.524750000000000000e+03
1.041750000000000000e+03,1.314000000000000000e+03,1.507000000000000000e+03
1.041750000000000000e+03,1.314000000000000000e+03,1.507000000000000000e+03
1.041750000000000000e+03,1.314000000000000000e+03,1.507000000000000000e+03
1.041750000000000000e+03,1.314000000000000000e+03,1.507000000000000000e+03
1.041750000000000000e+03,1.314000000000000000e+03,1.507000000000000000e+03
1.041750000000000000e+03,1.314000000000000000e+03,1.507000000000000000e+03
1.041750000000000000e+03,1.314000000000000000e+03,1.507000000000000000e+03
1.041750000000000000e+03,1.314000000000000000e+03,1.507000000000000000e+03
1.041750000000000000e+03,1.314000000000000000e+03,1.507000000000000000e+03
1.029000000000000000e+03,1.303500000000000000e+03,1.507000000000000000e+03
1.029000000000000000e+03,1.303500000000000000e+03,1.507000000000000000e+03
1.029000000000000000e+03,1.303500000000000000e+03,1.507000000000000000e+03
1.029000000000000000e+03,1.303500000000000000e+03,1.507000000000000000e+03
1.029000000000000000e+03,1.303500000000000000e+03,1.497500000000000000e+03
1.029000000000000000e+03,1.303500000000000000e+03,1.497500000000000000e+03
1.029000000000000000e+03,1.303500000000000000e+03,1.497500000000000000e+03
1.029000000000000000e+03,1.303500000000000000e+03,1.497500000000000000e+03
1.029000000000000000e+03,1.303500000000000000e+03,1.497500000000000000e+03
1.029000000000000000e+03,1.303500000000000000e+03,1.497500000000000000e+03
1.029000000000000000e+03,1.303500000000000000e+03,1.497500000000000000e+03
1.029000000000000000e+03,1.303500000000000000e+03,1.497500000000000000e+03
1.029000000000000000e+03,1.303500000000000000e+03,1.497500000000000000e+03
1.029000000000000000e+03,1.303500000000000000e+03,1.497500000000000000e+03
1.029000000000000000e+03,1.303500000000000000e+03,1.497500000000000000e+03
1.029000000000000000e+03,1.303500000000000000e+03,1.497500000000000000e+03
1.029000000000000000e+03,1.303500000000000000e+03,1.497500000000000000e+03
1.029000000000000000e+03,1.303500000000000000e+03,1.497500000000000000e+03
1.029000000000000000e+03,1.303500000000000000e+03,1.497500000000000000e+03
1.029000000000000000e+03,1.303500000000000000e+03,1.497500000000000000e+03
1.029000000000000000e+03,1.303500000000000000e+03,1.497500000000000000e+03
1.029000000000000000e+03,1.303500000000000000e+03,1.497500000000000000e+03
1.029000000000000000e+03,1.303500000000000000e+03,1.497500000000000000e+03
1.029000000000000000e+03,1.296500000000000000e+03,1.497500000000000000e+03
1.029000000000000000e+03,1.296500000000000000e+03,1.497500000000000000e+03
1.029000000000000000e+03,1.296500000000000000e+03,1.493500000000000000e+03
1.029000000000000000e+03,1.296500000000000000e+03,1.493500000000000000e+03
1.029000000000000000e+03,1.296500000000000000e+03,1.493500000000000000e+03
1.029000000000000000e+03,1.296500000000000000e+03,1.493500000000000000e+03
1.029000000000000000e+03,1.296500000000000000e+03,1.493500000000000000e+03
1.029000000000000000e+03,1.296500000000000000e+03,1.493500000000000000e+03
1.029000000000000000e+03,1.296500000000000000e+03,1.493500000000000000e+03
1.029000000000000000e+03,1.296500000000000000e+03,1.493500000000000000e+03
1.029000000000000000e+03,1.296500000000000000e+03,1.493500000000000000e+03
1.029000000000000000e+03,1.296500000000000000e+03,1.493500000000000000e+03
1.029000000000000000e+03,1.285500000000000000e+03,1.493500000000000000e+03
1.029000000000000000e+03,1.285500000000000000e+03,1.493500000000000000e+03
1.029000000000000000e+03,1.285500000000000000e+03,1.488500000000000000e+03
1.029000000000000000e+03,1.285500000000000000e+03,1.488500000000000000e+03
1.029000000000000000e+03,1.285500000000000000e+03,1.488500000000000000e+03
1.029000000000000000e+03,1.285500000000000000e+03,1.488500000000000000e+03
1.018000000000000000e+03,1.264000000000000000e+03,1.488500000000000000e+03
1.018000000000000000e+03,1.264000000000000000e+03,1.488500000000000000e+03
1.018000000000000000e+03,1.264000000000000000e+03,1.488500000000000000e+03
1.007500000000000000e+03,1.261000000000000000e+03,1.486250000000000000e+03
1.007500000000000000e+03,1.261000000000000000e+03,1.486250000000000000e+03
1.007500000000000000e+03,1.261000000000000000e+03,1.486250000000000000e+03
1.007500000000000000e+03,1.261000000000000000e+03,1.486250000000000000e+03
1.007500000000000000e+03,1.260000000000000000e+03,1.482250000000000000e+03
1.007500000000000000e+03,1.260000000000000000e+03,1.482250000000000000e+03
1.007500000000000000e+03,1.260000000000000000e+03,1.482250000000000000e+03
1.007500000000000000e+03,1.258500000000000000e+03,1.482250000000000000e+03
1.007500000000000000e+03,1.258500000000000000e+03,1.482250000000000000e+03
1.007500000000000000e+03,1.258500000000000000e+03,1.482250000000000000e+03
1.007500000000000000e+03,1.258500000000000000e+03,1.482250000000000000e+03
1.007500000000000000e+03,1.258500000000000000e+03,1.482250000000000000e+03
1.007500000000000000e+03,1.258500000000000000e+03,1.474250000000000000e+03
1.007500000000000000e+03,1.258500000000000000e+03,1.474250000000000000e+03
1.007500000000000000e+03,1.258500000000000000e+03,1.474250000000000000e+03
1.007500000000000000e+03,1.258500000000000000e+03,1.474250000000000000e+03
1.007500000000000000e+03,1.258500000000000000e+03,1.474250000000000000e+03
1.007500000000000000e+03,1.258500000000000000e+03,1.474250000000000000e+03
1.007500000000000000e+03,1.258500000000000000e+03,1.474250000000000000e+03
1.007500000000000000e+03,1.258500000000000000e+03,1.474250000000000000e+03
1.007500000000000000e+03,1.258500000000000000e+03,1.474250000000000000e+03
1.007500000000000000e+03,1.258500000000000000e+03,1.474250000000000000e+03
1.007500000000000000e+03,1.258500000000000000e+03,1.474250000000000000e+03
1.007500000000000000e+03,1.258500000000000000e+03,1.474250000000000000e+03
1.007500000000000000e+03,1.258500000000000000e+03,1.474250000000000000e+03
1.007500000000000000e+03,1.258500000000000000e+03,1.474250000000000000e+03
1.007500000000000000e+03,1.258500000000000000e+03,1.474250000000000000e+03
1.007500000000000000e+03,1.258500000000000000e+03,1.474250000000000000e+03
1.007500000000000000e+03,1.258500000000000000e+03,1.474250000000000000e+03
1.007500000000000000e+03,1.258500000000000000e+03,1.474250000000000000e+03
1.007500000000000000e+03,1.258500000000000000e+03,1.474250000000000000e+03
1.007500000000000000e+03,1.258500000000000000e+03,1.474250000000000000e+03
1.007500000000000000e+03,1.258500000000000000e+03,1.474250000000000000e+03
1.007500000000000000e+03,1.258500000000000000e+03,1.474250000000000000e+03
1.007500000000000000e+03,1.258500000000000000e+03,1.474250000000000000e+03
1.007500000000000000e+03,1.258500000000000000e+03,1.474250000000000000e+03
1.007500000000000000e+03,1.258500000000000000e+03,1.474250000000000000e+03
1.007500000000000000e+03,1.258500000000000000e+03,1.474250000000000000e+03
1.007500000000000000e+03,1.258500000000000000e+03,1.474250000000000000e+03
9.922500000000000000e+02,1.242000000000000000e+03,1.469000000000000000e+03
9.922500000000000000e+02,1.242000000000000000e+03,1.469000000000000000e+03
9.922500000000000000e+02,1.242000000000000000e+03,1.469000000000000000e+03
9.922500000000000000e+02,1.242000000000000000e+03,1.469000000000000000e+03
9.922500000000000000e+02,1.242000000000000000e+03,1.469000000000000000e+03
9.922500000000000000e+02,1.242000000000000000e+03,1.469000000000000000e+03
9.922500000000000000e+02,1.236000000000000000e+03,1.462750000000000000e+03
9.922500000000000000e+02,1.236000000000000000e+03,1.462750000000000000e+03
9.922500000000000000e+02,1.236000000000000000e+03,1.462750000000000000e+03
9.922500000000000000e+02,1.236000000000000000e+03,1.462750000000000000e+03
9.922500000000000000e+02,1.236000000000000000e+03,1.462750000000000000e+03
9.922500000000000000e+02,1.230500000000000000e+03,1.461000000000000000e+03
9.922500000000000000e+02,1.230500000000000000e+03,1.461000000000000000e+03
9.922500000000000000e+02,1.230500000000000000e+03,1.448250000000000000e+03
9.922500000000000000e+02,1.230500000000000000e+03,1.448250000000000000e+03
9.922500000000000000e+02,1.230500000000000000e+03,1.448250000000000000e+03
9.862500000000000000e+02,1.230500000000000000e+03,1.448250000000000000e+03
9.862500000000000000e+02,1.230500000000000000e+03,1.448250000000000000e+03
9.862500000000000000e+02,1.230500000000000000e+03,1.448250000000000000e+03
9.862500000000000000e+02,1.230500000000000000e+03,1.422250000000000000e+03
9.862500000000000000e+02,1.230500000000000000e+03,1.422250000000000000e+03
9.862500000000000000e+02,1.230500000000000000e+03,1.422250000000000000e+03
9.862500000000000000e+02,1.230500000000000000e+03,1.422250000000000000e+03
9.862500000000000000e+02,1.230500000000000000e+03,1.422250000000000000e+03
9.862500000000000000e+02,1.230500000000000000e+03,1.422250000000000000e+03
9.862500000000000000e+02,1.230500000000000000e+03,1.422250000000000000e+03
9.862500000000000000e+02,1.230500000000000000e+03,1.422250000000000000e+03
9.862500000000000000e+02,1.230500000000000000e+03,1.422250000000000000e+03
9.862500000000000000e+02,1.230500000000000000e+03,1.422250000000000000e+03
9.862500000000000000e+02,1.200500000000000000e+03,1.412750000000000000e+03
9.862500000000000000e+02,1.200500000000000000e+03,1.412750000000000000e+03
9.862500000000000000e+02,1.200500000000000000e+03,1.412750000000000000e+03
9.862500000000000000e+02,1.200500000000000000e+03,1.412750000000000000e+03
9.862500000000000000e+02,1.185000000000000000e+03,1.403000000000000000e+03
9.862500000000000000e+02,1.185000000000000000e+03,1.403000000000000000e+03
9.862500000000000000e+02,1.185000000000000000e+03,1.403000000000000000e+03
9.862500000000000000e+02,1.185000000000000000e+03,1.403000000000000000e+03
9.862500000000000000e+02,1.177000000000000000e+03,1.394750000000000000e+03
9.862500000000000000e+02,1.177000000000000000e+03,1.389250000000000000e+03
9.862500000000000000e+02,1.177000000000000000e+03,1.389250000000000000e+03
9.837500000000000000e+02,1.177000000000000000e+03,1.389250000000000000e+03
9.837500000000000000e+02,1.167500000000000000e+03,1.389250000000000000e+03
9.837500000000000000e+02,1.167500000000000000e+03,1.389250000000000000e+03
9.837500000000000000e+02,1.167500000000000000e+03,1.389250000000000000e+03
9.837500000000000000e+02,1.167500000000000000e+03,1.389250000000000000e+03
9.837500000000000000e+02,1.161500000000000000e+03,1.389250000000000000e+03
9.837500000000000000e+02,1.161500000000000000e+03,1.389250000000000000e+03
9.837500000000000000e+02,1.161500000000000000e+03,1.389250000000000000e+03
9.837500000000000000e+02,1.161500000000000000e+03,1.389250000000000000e+03
9.837500000000000000e+02,1.161500000000000000e+03,1.389250000000000000e+03
9.837500000000000000e+02,1.152500000000000000e+03,1.389250000000000000e+03
9.837500000000000000e+02,1.152500000000000000e+03,1.389250000000000000e+03
9.837500000000000000e+02,1.152500000000000000e+03,1.389250000000000000e+03
9.837500000000000000e+02,1.152500000000000000e+03,1.389250000000000000e+03
9.837500000000000000e+02,1.152500000000000000e+03,1.389250000000000000e+03
9.837500000000000000e+02,1.152500000000000000e+03,1.389250000000000000e+03
9.837500000000000000e+02,1.152500000000000000e+03,1.389250000000000000e+03
9.837500000000000000e+02,1.152500000000000000e+03,1.389250000000000000e+03
9.837500000000000000e+02,1.152500000000000000e+03,1.389250000000000000e+03
9.837500000000000000e+02,1.152500000000000000e+03,1.389250000000000000e+03
9.837500000000000000e+02,1.152500000000000000e+03,1.389250000000000000e+03
9.830000000000000000e+02,1.146000000000000000e+03,1.389250000000000000e+03
9.830000000000000000e+02,1.146000000000000000e+03,1.389250000000000000e+03
9.830000000000000000e+02,1.146000000000000000e+03,1.389250000000000000e+03
9.830000000000000000e+02,1.146000000000000000e+03,1.389250000000000000e+03
9.830000000000000000e+02,1.146000000000000000e+03,1.389250000000000000e+03
9.830000000000000000e+02,1.146000000000000000e+03,1.389250000000000000e+03
9.830000000000000000e+02,1.146000000000000000e+03,1.389250000000000000e+03
9.830000000000000000e+02,1.144500000000000000e+03,1.370500000000000000e+03
9.830000000000000000e+02,1.144500000000000000e+03,1.365500000000000000e+03
9.830000000000000000e+02,1.144500000000000000e+03,1.365500000000000000e+03
9.830000000000000000e+02,1.144500000000000000e+03,1.365500000000000000e+03
9.830000000000000000e+02,1.144500000000000000e+03,1.365500000000000000e+03
9.830000000000000000e+02,1.144500000000000000e+03,1.365500000000000000e+03
9.830000000000000000e+02,1.142000000000000000e+03,1.364250000000000000e+03
9.830000000000000000e+02,1.142000000000000000e+03,1.364250000000000000e+03
9.830000000000000000e+02,1.142000000000000000e+03,1.364250000000000000e+03
9.830000000000000000e+02,1.142000000000000000e+03,1.364250000000000000e+03
9.830000000000000000e+02,1.142000000000000000e+03,1.364250000000000000e+03
9.830000000000000000e+02,1.140000000000000000e+03,1.352000000000000000e+03
