8.497999999999998977e+01,8.696000000000000796e+01,8.893999999999999773e+01
8.497999999999998977e+01,8.696000000000000796e+01,8.893999999999999773e+01
8.497999999999998977e+01,8.696000000000000796e+01,8.893999999999999773e+01
8.497999999999998977e+01,8.696000000000000796e+01,8.893999999999999773e+01
8.497999999999998977e+01,8.696000000000000796e+01,8.893999999999999773e+01
8.497999999999998977e+01,8.696000000000000796e+01,8.893999999999999773e+01
8.497999999999998977e+01,8.696000000000000796e+01,8.893999999999999773e+01
8.497999999999998977e+01,8.696000000000000796e+01,8.893999999999999773e+01
8.497999999999998977e+01,8.696000000000000796e+01,8.893999999999999773e+01
8.497999999999998977e+01,8.696000000000000796e+01,8.893999999999999773e+01
8.497999999999998977e+01,8.696000000000000796e+01,8.893999999999999773e+01
8.497999999999998977e+01,8.696000000000000796e+01,8.893999999999999773e+01
8.497999999999998977e+01,8.696000000000000796e+01,8.893999999999999773e+01
8.497999999999998977e+01,8.696000000000000796e+01,8.893999999999999773e+01
8.497999999999998977e+01,8.696000000000000796e+01,8.893999999999999773e+01
8.497999999999998977e+01,8.696000000000000796e+01,8.893999999999999773e+01
8.497999999999998977e+01,8.696000000000000796e+01,8.893999999999999773e+01
8.497999999999998977e+01,8.696000000000000796e+01,8.893999999999999773e+01
8.497999999999998977e+01,8.696000000000000796e+01,8.893999999999999773e+01
8.497999999999998977e+01,8.696000000000000796e+01,8.893999999999999773e+01
8.497999999999998977e+01,8.696000000000000796e+01,8.893999999999999773e+01
8.497999999999998977e+01,8.696000000000000796e+01,8.893999999999999773e+01
8.497999999999998977e+01,8.696000000000000796e+01,8.893999999999999773e+01
8.497999999999998977e+01,8.696000000000000796e+01,8.893999999999999773e+01
8.497999999999998977e+01,8.696000000000000796e+01,8.893999999999999773e+01
8.497999999999998977e+01,8.696000000000000796e+01,8.893999999999999773e+01
8.497999999999998977e+01,8.696000000000000796e+01,8.893999999999999773e+01
8.497999999999998977e+01,8.696000000000000796e+01,8.893999999999999773e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.422749999999999204e+01,8.645500000000001251e+01,8.868250000000000455e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
8.397999999999998977e+01,8.596000000000000796e+01,8.793999999999999773e+01
