1.021712499999999864e+03,1.124425000000000182e+03,1.227137500000000045e+03
1.021712499999999864e+03,1.124425000000000182e+03,1.227137500000000045e+03
1.021712499999999864e+03,1.124425000000000182e+03,1.227137500000000045e+03
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
9.348399999999999181e+02,9.506800000000000637e+02,9.665199999999999818e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
8.851374999999999318e+02,8.962749999999999773e+02,9.074125000000000227e+02
6.474974999999999454e+02,7.219950000000000045e+02,7.964924999999999500e+02
6.474974999999999454e+02,7.219950000000000045e+02,7.964924999999999500e+02
6.474974999999999454e+02,7.219950000000000045e+02,7.964924999999999500e+02
6.474974999999999454e+02,7.219950000000000045e+02,7.964924999999999500e+02
6.474974999999999454e+02,7.219950000000000045e+02,7.964924999999999500e+02
6.474974999999999454e+02,7.219950000000000045e+02,7.964924999999999500e+02
6.474974999999999454e+02,7.219950000000000045e+02,7.964924999999999500e+02
6.474974999999999454e+02,7.219950000000000045e+02,7.964924999999999500e+02
6.474974999999999454e+02,7.219950000000000045e+02,7.964924999999999500e+02
6.474974999999999454e+02,7.219950000000000045e+02,7.964924999999999500e+02
6.474974999999999454e+02,7.219950000000000045e+02,7.964924999999999500e+02
6.474974999999999454e+02,7.219950000000000045e+02,7.964924999999999500e+02
6.474974999999999454e+02,7.219950000000000045e+02,7.964924999999999500e+02
6.474974999999999454e+02,7.219950000000000045e+02,7.964924999999999500e+02
6.474974999999999454e+02,7.219950000000000045e+02,7.964924999999999500e+02
6.474974999999999454e+02,7.219950000000000045e+02,7.964924999999999500e+02
6.474974999999999454e+02,7.219950000000000045e+02,7.964924999999999500e+02
6.474974999999999454e+02,7.219950000000000045e+02,7.964924999999999500e+02
6.474974999999999454e+02,7.219950000000000045e+02,7.964924999999999500e+02
6.474974999999999454e+02,7.219950000000000045e+02,7.964924999999999500e+02
6.474974999999999454e+02,7.219950000000000045e+02,7.964924999999999500e+02
6.474974999999999454e+02,7.219950000000000045e+02,7.964924999999999500e+02
6.474974999999999454e+02,7.219950000000000045e+02,7.964924999999999500e+02
6.474974999999999454e+02,7.219950000000000045e+02,7.964924999999999500e+02
6.474974999999999454e+02,7.219950000000000045e+02,7.964924999999999500e+02
6.474974999999999454e+02,7.219950000000000045e+02,7.964924999999999500e+02
6.474974999999999454e+02,7.219950000000000045e+02,7.964924999999999500e+02
6.474974999999999454e+02,7.219950000000000045e+02,7.964924999999999500e+02
6.474974999999999454e+02,7.219950000000000045e+02,7.964924999999999500e+02
6.474974999999999454e+02,7.219950000000000045e+02,7.964924999999999500e+02
6.474974999999999454e+02,7.219950000000000045e+02,7.964924999999999500e+02
6.474974999999999454e+02,7.219950000000000045e+02,7.964924999999999500e+02
6.474974999999999454e+02,7.219950000000000045e+02,7.964924999999999500e+02
6.474974999999999454e+02,7.219950000000000045e+02,7.964924999999999500e+02
6.474974999999999454e+02,7.219950000000000045e+02,7.964924999999999500e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
6.311624999999999091e+02,6.893250000000000455e+02,7.474874999999999545e+02
