2.167500000000000000e+02,2.280000000000000000e+02,2.410000000000000000e+02
2.160000000000000000e+02,2.280000000000000000e+02,2.410000000000000000e+02
2.160000000000000000e+02,2.280000000000000000e+02,2.410000000000000000e+02
2.160000000000000000e+02,2.280000000000000000e+02,2.410000000000000000e+02
2.160000000000000000e+02,2.280000000000000000e+02,2.410000000000000000e+02
2.160000000000000000e+02,2.280000000000000000e+02,2.410000000000000000e+02
2.157500000000000000e+02,2.270000000000000000e+02,2.410000000000000000e+02
2.157500000000000000e+02,2.270000000000000000e+02,2.410000000000000000e+02
2.157500000000000000e+02,2.270000000000000000e+02,2.410000000000000000e+02
2.147500000000000000e+02,2.270000000000000000e+02,2.395000000000000000e+02
2.147500000000000000e+02,2.270000000000000000e+02,2.395000000000000000e+02
2.147500000000000000e+02,2.270000000000000000e+02,2.395000000000000000e+02
2.147500000000000000e+02,2.270000000000000000e+02,2.390000000000000000e+02
2.147500000000000000e+02,2.270000000000000000e+02,2.390000000000000000e+02
2.147500000000000000e+02,2.270000000000000000e+02,2.390000000000000000e+02
2.140000000000000000e+02,2.265000000000000000e+02,2.390000000000000000e+02
2.140000000000000000e+02,2.265000000000000000e+02,2.390000000000000000e+02
2.140000000000000000e+02,2.265000000000000000e+02,2.390000000000000000e+02
2.140000000000000000e+02,2.265000000000000000e+02,2.390000000000000000e+02
2.140000000000000000e+02,2.265000000000000000e+02,2.390000000000000000e+02
2.140000000000000000e+02,2.265000000000000000e+02,2.390000000000000000e+02
2.140000000000000000e+02,2.265000000000000000e+02,2.390000000000000000e+02
2.140000000000000000e+02,2.260000000000000000e+02,2.390000000000000000e+02
2.140000000000000000e+02,2.260000000000000000e+02,2.390000000000000000e+02
2.140000000000000000e+02,2.260000000000000000e+02,2.390000000000000000e+02
2.140000000000000000e+02,2.260000000000000000e+02,2.390000000000000000e+02
2.140000000000000000e+02,2.260000000000000000e+02,2.380000000000000000e+02
2.140000000000000000e+02,2.260000000000000000e+02,2.380000000000000000e+02
2.140000000000000000e+02,2.260000000000000000e+02,2.380000000000000000e+02
2.140000000000000000e+02,2.260000000000000000e+02,2.380000000000000000e+02
2.140000000000000000e+02,2.260000000000000000e+02,2.380000000000000000e+02
2.140000000000000000e+02,2.260000000000000000e+02,2.380000000000000000e+02
2.140000000000000000e+02,2.260000000000000000e+02,2.380000000000000000e+02
2.140000000000000000e+02,2.260000000000000000e+02,2.380000000000000000e+02
2.140000000000000000e+02,2.260000000000000000e+02,2.380000000000000000e+02
2.140000000000000000e+02,2.260000000000000000e+02,2.380000000000000000e+02
2.137500000000000000e+02,2.250000000000000000e+02,2.360000000000000000e+02
2.130000000000000000e+02,2.245000000000000000e+02,2.352500000000000000e+02
2.130000000000000000e+02,2.245000000000000000e+02,2.352500000000000000e+02
2.130000000000000000e+02,2.240000000000000000e+02,2.342500000000000000e+02
2.130000000000000000e+02,2.240000000000000000e+02,2.340000000000000000e+02
2.130000000000000000e+02,2.240000000000000000e+02,2.332500000000000000e+02
2.130000000000000000e+02,2.240000000000000000e+02,2.332500000000000000e+02
2.130000000000000000e+02,2.240000000000000000e+02,2.332500000000000000e+02
2.130000000000000000e+02,2.240000000000000000e+02,2.332500000000000000e+02
2.130000000000000000e+02,2.240000000000000000e+02,2.332500000000000000e+02
2.130000000000000000e+02,2.240000000000000000e+02,2.332500000000000000e+02
2.127500000000000000e+02,2.240000000000000000e+02,2.332500000000000000e+02
2.127500000000000000e+02,2.240000000000000000e+02,2.332500000000000000e+02
2.127500000000000000e+02,2.240000000000000000e+02,2.332500000000000000e+02
2.127500000000000000e+02,2.235000000000000000e+02,2.332500000000000000e+02
2.127500000000000000e+02,2.235000000000000000e+02,2.332500000000000000e+02
2.127500000000000000e+02,2.235000000000000000e+02,2.332500000000000000e+02
2.127500000000000000e+02,2.235000000000000000e+02,2.332500000000000000e+02
2.127500000000000000e+02,2.235000000000000000e+02,2.332500000000000000e+02
2.127500000000000000e+02,2.235000000000000000e+02,2.332500000000000000e+02
2.127500000000000000e+02,2.235000000000000000e+02,2.330000000000000000e+02
2.117500000000000000e+02,2.230000000000000000e+02,2.330000000000000000e+02
2.117500000000000000e+02,2.230000000000000000e+02,2.330000000000000000e+02
2.117500000000000000e+02,2.230000000000000000e+02,2.330000000000000000e+02
2.117500000000000000e+02,2.230000000000000000e+02,2.330000000000000000e+02
2.117500000000000000e+02,2.230000000000000000e+02,2.330000000000000000e+02
2.117500000000000000e+02,2.230000000000000000e+02,2.330000000000000000e+02
2.117500000000000000e+02,2.230000000000000000e+02,2.330000000000000000e+02
2.117500000000000000e+02,2.230000000000000000e+02,2.330000000000000000e+02
2.117500000000000000e+02,2.230000000000000000e+02,2.330000000000000000e+02
2.117500000000000000e+02,2.230000000000000000e+02,2.330000000000000000e+02
2.117500000000000000e+02,2.230000000000000000e+02,2.330000000000000000e+02
2.117500000000000000e+02,2.230000000000000000e+02,2.330000000000000000e+02
2.117500000000000000e+02,2.230000000000000000e+02,2.330000000000000000e+02
2.117500000000000000e+02,2.230000000000000000e+02,2.330000000000000000e+02
2.117500000000000000e+02,2.230000000000000000e+02,2.330000000000000000e+02
2.107500000000000000e+02,2.225000000000000000e+02,2.322500000000000000e+02
2.107500000000000000e+02,2.225000000000000000e+02,2.322500000000000000e+02
2.107500000000000000e+02,2.225000000000000000e+02,2.322500000000000000e+02
2.107500000000000000e+02,2.225000000000000000e+02,2.322500000000000000e+02
2.107500000000000000e+02,2.225000000000000000e+02,2.322500000000000000e+02
2.107500000000000000e+02,2.225000000000000000e+02,2.322500000000000000e+02
2.107500000000000000e+02,2.225000000000000000e+02,2.322500000000000000e+02
2.107500000000000000e+02,2.225000000000000000e+02,2.322500000000000000e+02
2.107500000000000000e+02,2.225000000000000000e+02,2.322500000000000000e+02
2.107500000000000000e+02,2.225000000000000000e+02,2.322500000000000000e+02
2.107500000000000000e+02,2.225000000000000000e+02,2.322500000000000000e+02
2.107500000000000000e+02,2.225000000000000000e+02,2.322500000000000000e+02
2.107500000000000000e+02,2.225000000000000000e+02,2.322500000000000000e+02
2.107500000000000000e+02,2.220000000000000000e+02,2.302500000000000000e+02
2.107500000000000000e+02,2.220000000000000000e+02,2.302500000000000000e+02
2.107500000000000000e+02,2.220000000000000000e+02,2.302500000000000000e+02
2.107500000000000000e+02,2.220000000000000000e+02,2.302500000000000000e+02
2.107500000000000000e+02,2.215000000000000000e+02,2.300000000000000000e+02
2.107500000000000000e+02,2.215000000000000000e+02,2.300000000000000000e+02
2.107500000000000000e+02,2.215000000000000000e+02,2.300000000000000000e+02
2.107500000000000000e+02,2.215000000000000000e+02,2.300000000000000000e+02
2.107500000000000000e+02,2.215000000000000000e+02,2.300000000000000000e+02
2.107500000000000000e+02,2.215000000000000000e+02,2.300000000000000000e+02
2.107500000000000000e+02,2.215000000000000000e+02,2.300000000000000000e+02
2.107500000000000000e+02,2.215000000000000000e+02,2.300000000000000000e+02
2.107500000000000000e+02,2.215000000000000000e+02,2.300000000000000000e+02
2.107500000000000000e+02,2.215000000000000000e+02,2.292500000000000000e+02
2.107500000000000000e+02,2.215000000000000000e+02,2.292500000000000000e+02
2.100000000000000000e+02,2.210000000000000000e+02,2.292500000000000000e+02
2.100000000000000000e+02,2.210000000000000000e+02,2.292500000000000000e+02
2.100000000000000000e+02,2.210000000000000000e+02,2.292500000000000000e+02
2.100000000000000000e+02,2.210000000000000000e+02,2.292500000000000000e+02
2.100000000000000000e+02,2.210000000000000000e+02,2.292500000000000000e+02
2.100000000000000000e+02,2.210000000000000000e+02,2.292500000000000000e+02
2.100000000000000000e+02,2.210000000000000000e+02,2.292500000000000000e+02
2.100000000000000000e+02,2.210000000000000000e+02,2.292500000000000000e+02
2.100000000000000000e+02,2.210000000000000000e+02,2.292500000000000000e+02
2.100000000000000000e+02,2.210000000000000000e+02,2.292500000000000000e+02
2.100000000000000000e+02,2.210000000000000000e+02,2.292500000000000000e+02
2.100000000000000000e+02,2.210000000000000000e+02,2.290000000000000000e+02
2.097500000000000000e+02,2.210000000000000000e+02,2.290000000000000000e+02
2.097500000000000000e+02,2.210000000000000000e+02,2.290000000000000000e+02
2.097500000000000000e+02,2.210000000000000000e+02,2.282500000000000000e+02
2.097500000000000000e+02,2.210000000000000000e+02,2.282500000000000000e+02
2.097500000000000000e+02,2.210000000000000000e+02,2.282500000000000000e+02
2.097500000000000000e+02,2.210000000000000000e+02,2.282500000000000000e+02
2.097500000000000000e+02,2.210000000000000000e+02,2.282500000000000000e+02
2.097500000000000000e+02,2.210000000000000000e+02,2.282500000000000000e+02
2.097500000000000000e+02,2.210000000000000000e+02,2.282500000000000000e+02
2.097500000000000000e+02,2.210000000000000000e+02,2.282500000000000000e+02
2.097500000000000000e+02,2.210000000000000000e+02,2.282500000000000000e+02
2.097500000000000000e+02,2.210000000000000000e+02,2.282500000000000000e+02
2.097500000000000000e+02,2.210000000000000000e+02,2.282500000000000000e+02
2.097500000000000000e+02,2.210000000000000000e+02,2.282500000000000000e+02
2.097500000000000000e+02,2.210000000000000000e+02,2.282500000000000000e+02
2.097500000000000000e+02,2.210000000000000000e+02,2.282500000000000000e+02
2.097500000000000000e+02,2.210000000000000000e+02,2.282500000000000000e+02
2.097500000000000000e+02,2.210000000000000000e+02,2.280000000000000000e+02
2.097500000000000000e+02,2.210000000000000000e+02,2.280000000000000000e+02
2.097500000000000000e+02,2.210000000000000000e+02,2.280000000000000000e+02
2.097500000000000000e+02,2.210000000000000000e+02,2.280000000000000000e+02
2.097500000000000000e+02,2.210000000000000000e+02,2.280000000000000000e+02
2.097500000000000000e+02,2.210000000000000000e+02,2.280000000000000000e+02
2.090000000000000000e+02,2.205000000000000000e+02,2.280000000000000000e+02
2.090000000000000000e+02,2.200000000000000000e+02,2.280000000000000000e+02
2.090000000000000000e+02,2.200000000000000000e+02,2.280000000000000000e+02
2.090000000000000000e+02,2.185000000000000000e+02,2.272500000000000000e+02
2.090000000000000000e+02,2.185000000000000000e+02,2.272500000000000000e+02
2.090000000000000000e+02,2.185000000000000000e+02,2.272500000000000000e+02
2.090000000000000000e+02,2.185000000000000000e+02,2.272500000000000000e+02
2.090000000000000000e+02,2.185000000000000000e+02,2.272500000000000000e+02
2.090000000000000000e+02,2.185000000000000000e+02,2.272500000000000000e+02
2.090000000000000000e+02,2.185000000000000000e+02,2.272500000000000000e+02
2.090000000000000000e+02,2.185000000000000000e+02,2.272500000000000000e+02
2.090000000000000000e+02,2.185000000000000000e+02,2.272500000000000000e+02
2.090000000000000000e+02,2.185000000000000000e+02,2.272500000000000000e+02
2.087500000000000000e+02,2.170000000000000000e+02,2.270000000000000000e+02
2.087500000000000000e+02,2.170000000000000000e+02,2.270000000000000000e+02
2.087500000000000000e+02,2.170000000000000000e+02,2.270000000000000000e+02
2.087500000000000000e+02,2.170000000000000000e+02,2.270000000000000000e+02
2.087500000000000000e+02,2.170000000000000000e+02,2.270000000000000000e+02
2.087500000000000000e+02,2.170000000000000000e+02,2.270000000000000000e+02
2.087500000000000000e+02,2.170000000000000000e+02,2.270000000000000000e+02
2.087500000000000000e+02,2.170000000000000000e+02,2.270000000000000000e+02
2.087500000000000000e+02,2.170000000000000000e+02,2.270000000000000000e+02
2.087500000000000000e+02,2.170000000000000000e+02,2.270000000000000000e+02
2.087500000000000000e+02,2.170000000000000000e+02,2.270000000000000000e+02
2.087500000000000000e+02,2.170000000000000000e+02,2.270000000000000000e+02
2.080000000000000000e+02,2.170000000000000000e+02,2.262500000000000000e+02
2.080000000000000000e+02,2.170000000000000000e+02,2.262500000000000000e+02
2.080000000000000000e+02,2.170000000000000000e+02,2.262500000000000000e+02
2.080000000000000000e+02,2.170000000000000000e+02,2.262500000000000000e+02
2.080000000000000000e+02,2.170000000000000000e+02,2.262500000000000000e+02
2.080000000000000000e+02,2.170000000000000000e+02,2.262500000000000000e+02
2.080000000000000000e+02,2.170000000000000000e+02,2.262500000000000000e+02
2.080000000000000000e+02,2.170000000000000000e+02,2.262500000000000000e+02
2.080000000000000000e+02,2.170000000000000000e+02,2.262500000000000000e+02
2.080000000000000000e+02,2.170000000000000000e+02,2.262500000000000000e+02
2.080000000000000000e+02,2.170000000000000000e+02,2.260000000000000000e+02
2.077500000000000000e+02,2.165000000000000000e+02,2.260000000000000000e+02
2.077500000000000000e+02,2.165000000000000000e+02,2.260000000000000000e+02
2.077500000000000000e+02,2.165000000000000000e+02,2.260000000000000000e+02
2.077500000000000000e+02,2.165000000000000000e+02,2.260000000000000000e+02
2.077500000000000000e+02,2.165000000000000000e+02,2.260000000000000000e+02
2.077500000000000000e+02,2.165000000000000000e+02,2.260000000000000000e+02
2.077500000000000000e+02,2.165000000000000000e+02,2.260000000000000000e+02
2.077500000000000000e+02,2.165000000000000000e+02,2.260000000000000000e+02
2.077500000000000000e+02,2.165000000000000000e+02,2.260000000000000000e+02
2.077500000000000000e+02,2.165000000000000000e+02,2.260000000000000000e+02
2.077500000000000000e+02,2.165000000000000000e+02,2.260000000000000000e+02
2.077500000000000000e+02,2.165000000000000000e+02,2.260000000000000000e+02
2.077500000000000000e+02,2.165000000000000000e+02,2.260000000000000000e+02
2.077500000000000000e+02,2.165000000000000000e+02,2.260000000000000000e+02
2.077500000000000000e+02,2.165000000000000000e+02,2.260000000000000000e+02
2.077500000000000000e+02,2.165000000000000000e+02,2.260000000000000000e+02
2.077500000000000000e+02,2.165000000000000000e+02,2.260000000000000000e+02
2.077500000000000000e+02,2.165000000000000000e+02,2.260000000000000000e+02
2.077500000000000000e+02,2.165000000000000000e+02,2.260000000000000000e+02
2.077500000000000000e+02,2.165000000000000000e+02,2.260000000000000000e+02
2.077500000000000000e+02,2.165000000000000000e+02,2.260000000000000000e+02
2.077500000000000000e+02,2.165000000000000000e+02,2.260000000000000000e+02
2.077500000000000000e+02,2.165000000000000000e+02,2.260000000000000000e+02
2.077500000000000000e+02,2.165000000000000000e+02,2.260000000000000000e+02
2.077500000000000000e+02,2.165000000000000000e+02,2.260000000000000000e+02
2.077500000000000000e+02,2.165000000000000000e+02,2.260000000000000000e+02
2.077500000000000000e+02,2.165000000000000000e+02,2.260000000000000000e+02
2.077500000000000000e+02,2.165000000000000000e+02,2.260000000000000000e+02
2.077500000000000000e+02,2.165000000000000000e+02,2.260000000000000000e+02
2.070000000000000000e+02,2.160000000000000000e+02,2.252500000000000000e+02
2.070000000000000000e+02,2.160000000000000000e+02,2.252500000000000000e+02
2.070000000000000000e+02,2.160000000000000000e+02,2.252500000000000000e+02
2.070000000000000000e+02,2.160000000000000000e+02,2.252500000000000000e+02
2.070000000000000000e+02,2.160000000000000000e+02,2.252500000000000000e+02
2.070000000000000000e+02,2.160000000000000000e+02,2.252500000000000000e+02
2.070000000000000000e+02,2.160000000000000000e+02,2.252500000000000000e+02
2.070000000000000000e+02,2.160000000000000000e+02,2.252500000000000000e+02
2.070000000000000000e+02,2.160000000000000000e+02,2.252500000000000000e+02
2.070000000000000000e+02,2.160000000000000000e+02,2.252500000000000000e+02
2.070000000000000000e+02,2.160000000000000000e+02,2.242500000000000000e+02
2.070000000000000000e+02,2.160000000000000000e+02,2.242500000000000000e+02
2.070000000000000000e+02,2.160000000000000000e+02,2.242500000000000000e+02
2.070000000000000000e+02,2.160000000000000000e+02,2.240000000000000000e+02
2.070000000000000000e+02,2.145000000000000000e+02,2.240000000000000000e+02
2.070000000000000000e+02,2.145000000000000000e+02,2.240000000000000000e+02
2.070000000000000000e+02,2.145000000000000000e+02,2.240000000000000000e+02
2.070000000000000000e+02,2.145000000000000000e+02,2.240000000000000000e+02
2.067500000000000000e+02,2.145000000000000000e+02,2.240000000000000000e+02
2.067500000000000000e+02,2.145000000000000000e+02,2.240000000000000000e+02
2.067500000000000000e+02,2.145000000000000000e+02,2.240000000000000000e+02
2.060000000000000000e+02,2.140000000000000000e+02,2.240000000000000000e+02
2.060000000000000000e+02,2.140000000000000000e+02,2.240000000000000000e+02
2.060000000000000000e+02,2.140000000000000000e+02,2.240000000000000000e+02
2.060000000000000000e+02,2.140000000000000000e+02,2.240000000000000000e+02
2.060000000000000000e+02,2.140000000000000000e+02,2.240000000000000000e+02
2.060000000000000000e+02,2.140000000000000000e+02,2.240000000000000000e+02
2.060000000000000000e+02,2.140000000000000000e+02,2.240000000000000000e+02
2.060000000000000000e+02,2.140000000000000000e+02,2.240000000000000000e+02
2.060000000000000000e+02,2.140000000000000000e+02,2.240000000000000000e+02
2.060000000000000000e+02,2.140000000000000000e+02,2.240000000000000000e+02
2.060000000000000000e+02,2.140000000000000000e+02,2.240000000000000000e+02
2.060000000000000000e+02,2.140000000000000000e+02,2.240000000000000000e+02
2.060000000000000000e+02,2.140000000000000000e+02,2.240000000000000000e+02
2.060000000000000000e+02,2.140000000000000000e+02,2.240000000000000000e+02
2.060000000000000000e+02,2.140000000000000000e+02,2.240000000000000000e+02
2.060000000000000000e+02,2.140000000000000000e+02,2.240000000000000000e+02
2.060000000000000000e+02,2.140000000000000000e+02,2.240000000000000000e+02
2.060000000000000000e+02,2.140000000000000000e+02,2.240000000000000000e+02
2.060000000000000000e+02,2.140000000000000000e+02,2.232500000000000000e+02
2.060000000000000000e+02,2.140000000000000000e+02,2.232500000000000000e+02
2.057500000000000000e+02,2.140000000000000000e+02,2.232500000000000000e+02
2.057500000000000000e+02,2.140000000000000000e+02,2.232500000000000000e+02
2.057500000000000000e+02,2.140000000000000000e+02,2.232500000000000000e+02
2.057500000000000000e+02,2.140000000000000000e+02,2.232500000000000000e+02
2.057500000000000000e+02,2.140000000000000000e+02,2.232500000000000000e+02
2.057500000000000000e+02,2.140000000000000000e+02,2.222500000000000000e+02
2.050000000000000000e+02,2.140000000000000000e+02,2.222500000000000000e+02
2.050000000000000000e+02,2.140000000000000000e+02,2.222500000000000000e+02
2.050000000000000000e+02,2.140000000000000000e+02,2.222500000000000000e+02
2.050000000000000000e+02,2.140000000000000000e+02,2.222500000000000000e+02
2.050000000000000000e+02,2.140000000000000000e+02,2.222500000000000000e+02
2.050000000000000000e+02,2.140000000000000000e+02,2.222500000000000000e+02
2.050000000000000000e+02,2.140000000000000000e+02,2.222500000000000000e+02
2.050000000000000000e+02,2.140000000000000000e+02,2.222500000000000000e+02
2.050000000000000000e+02,2.140000000000000000e+02,2.222500000000000000e+02
2.050000000000000000e+02,2.140000000000000000e+02,2.222500000000000000e+02
2.050000000000000000e+02,2.140000000000000000e+02,2.222500000000000000e+02
2.050000000000000000e+02,2.140000000000000000e+02,2.222500000000000000e+02
2.045000000000000000e+02,2.135000000000000000e+02,2.222500000000000000e+02
2.045000000000000000e+02,2.135000000000000000e+02,2.220000000000000000e+02
2.030000000000000000e+02,2.130000000000000000e+02,2.220000000000000000e+02
2.030000000000000000e+02,2.130000000000000000e+02,2.220000000000000000e+02
2.030000000000000000e+02,2.130000000000000000e+02,2.220000000000000000e+02
2.030000000000000000e+02,2.130000000000000000e+02,2.212500000000000000e+02
2.030000000000000000e+02,2.130000000000000000e+02,2.212500000000000000e+02
2.030000000000000000e+02,2.130000000000000000e+02,2.212500000000000000e+02
2.030000000000000000e+02,2.130000000000000000e+02,2.212500000000000000e+02
2.030000000000000000e+02,2.130000000000000000e+02,2.212500000000000000e+02
2.030000000000000000e+02,2.130000000000000000e+02,2.212500000000000000e+02
2.030000000000000000e+02,2.130000000000000000e+02,2.210000000000000000e+02
2.030000000000000000e+02,2.130000000000000000e+02,2.210000000000000000e+02
2.030000000000000000e+02,2.130000000000000000e+02,2.210000000000000000e+02
2.030000000000000000e+02,2.130000000000000000e+02,2.210000000000000000e+02
2.030000000000000000e+02,2.130000000000000000e+02,2.210000000000000000e+02
2.030000000000000000e+02,2.130000000000000000e+02,2.210000000000000000e+02
2.030000000000000000e+02,2.130000000000000000e+02,2.210000000000000000e+02
2.030000000000000000e+02,2.130000000000000000e+02,2.210000000000000000e+02
2.030000000000000000e+02,2.130000000000000000e+02,2.210000000000000000e+02
2.020000000000000000e+02,2.115000000000000000e+02,2.210000000000000000e+02
2.020000000000000000e+02,2.115000000000000000e+02,2.210000000000000000e+02
2.020000000000000000e+02,2.115000000000000000e+02,2.210000000000000000e+02
2.020000000000000000e+02,2.115000000000000000e+02,2.210000000000000000e+02
2.017500000000000000e+02,2.110000000000000000e+02,2.210000000000000000e+02
2.010000000000000000e+02,2.110000000000000000e+02,2.210000000000000000e+02
2.010000000000000000e+02,2.110000000000000000e+02,2.210000000000000000e+02
2.010000000000000000e+02,2.110000000000000000e+02,2.210000000000000000e+02
2.007500000000000000e+02,2.110000000000000000e+02,2.210000000000000000e+02
2.007500000000000000e+02,2.110000000000000000e+02,2.210000000000000000e+02
2.007500000000000000e+02,2.110000000000000000e+02,2.210000000000000000e+02
2.007500000000000000e+02,2.110000000000000000e+02,2.210000000000000000e+02
2.007500000000000000e+02,2.110000000000000000e+02,2.210000000000000000e+02
2.007500000000000000e+02,2.110000000000000000e+02,2.210000000000000000e+02
2.007500000000000000e+02,2.110000000000000000e+02,2.202500000000000000e+02
2.007500000000000000e+02,2.110000000000000000e+02,2.202500000000000000e+02
2.007500000000000000e+02,2.105000000000000000e+02,2.202500000000000000e+02
2.000000000000000000e+02,2.095000000000000000e+02,2.200000000000000000e+02
2.000000000000000000e+02,2.095000000000000000e+02,2.200000000000000000e+02
2.000000000000000000e+02,2.090000000000000000e+02,2.200000000000000000e+02
2.000000000000000000e+02,2.090000000000000000e+02,2.200000000000000000e+02
2.000000000000000000e+02,2.090000000000000000e+02,2.200000000000000000e+02
2.000000000000000000e+02,2.090000000000000000e+02,2.200000000000000000e+02
2.000000000000000000e+02,2.090000000000000000e+02,2.200000000000000000e+02
2.000000000000000000e+02,2.090000000000000000e+02,2.200000000000000000e+02
2.000000000000000000e+02,2.090000000000000000e+02,2.200000000000000000e+02
2.000000000000000000e+02,2.090000000000000000e+02,2.200000000000000000e+02
2.000000000000000000e+02,2.085000000000000000e+02,2.200000000000000000e+02
2.000000000000000000e+02,2.085000000000000000e+02,2.200000000000000000e+02
2.000000000000000000e+02,2.085000000000000000e+02,2.200000000000000000e+02
2.000000000000000000e+02,2.085000000000000000e+02,2.200000000000000000e+02
1.997500000000000000e+02,2.080000000000000000e+02,2.200000000000000000e+02
1.997500000000000000e+02,2.080000000000000000e+02,2.200000000000000000e+02
1.997500000000000000e+02,2.080000000000000000e+02,2.200000000000000000e+02
1.997500000000000000e+02,2.080000000000000000e+02,2.200000000000000000e+02
1.997500000000000000e+02,2.080000000000000000e+02,2.200000000000000000e+02
1.997500000000000000e+02,2.080000000000000000e+02,2.200000000000000000e+02
1.997500000000000000e+02,2.080000000000000000e+02,2.200000000000000000e+02
1.997500000000000000e+02,2.080000000000000000e+02,2.200000000000000000e+02
1.997500000000000000e+02,2.080000000000000000e+02,2.200000000000000000e+02
1.997500000000000000e+02,2.080000000000000000e+02,2.200000000000000000e+02
1.997500000000000000e+02,2.080000000000000000e+02,2.200000000000000000e+02
1.997500000000000000e+02,2.080000000000000000e+02,2.200000000000000000e+02
1.997500000000000000e+02,2.080000000000000000e+02,2.200000000000000000e+02
1.990000000000000000e+02,2.080000000000000000e+02,2.200000000000000000e+02
1.990000000000000000e+02,2.080000000000000000e+02,2.200000000000000000e+02
1.985000000000000000e+02,2.075000000000000000e+02,2.200000000000000000e+02
1.985000000000000000e+02,2.075000000000000000e+02,2.200000000000000000e+02
1.985000000000000000e+02,2.075000000000000000e+02,2.200000000000000000e+02
1.985000000000000000e+02,2.075000000000000000e+02,2.200000000000000000e+02
1.970000000000000000e+02,2.070000000000000000e+02,2.177500000000000000e+02
1.970000000000000000e+02,2.070000000000000000e+02,2.177500000000000000e+02
1.970000000000000000e+02,2.070000000000000000e+02,2.177500000000000000e+02
1.970000000000000000e+02,2.070000000000000000e+02,2.170000000000000000e+02
1.970000000000000000e+02,2.070000000000000000e+02,2.170000000000000000e+02
1.970000000000000000e+02,2.070000000000000000e+02,2.170000000000000000e+02
1.970000000000000000e+02,2.070000000000000000e+02,2.170000000000000000e+02
1.970000000000000000e+02,2.070000000000000000e+02,2.170000000000000000e+02
1.970000000000000000e+02,2.070000000000000000e+02,2.170000000000000000e+02
1.970000000000000000e+02,2.070000000000000000e+02,2.170000000000000000e+02
1.970000000000000000e+02,2.070000000000000000e+02,2.170000000000000000e+02
1.970000000000000000e+02,2.070000000000000000e+02,2.170000000000000000e+02
1.970000000000000000e+02,2.070000000000000000e+02,2.170000000000000000e+02
1.970000000000000000e+02,2.070000000000000000e+02,2.170000000000000000e+02
1.970000000000000000e+02,2.070000000000000000e+02,2.170000000000000000e+02
1.970000000000000000e+02,2.070000000000000000e+02,2.170000000000000000e+02
1.970000000000000000e+02,2.070000000000000000e+02,2.170000000000000000e+02
1.970000000000000000e+02,2.070000000000000000e+02,2.170000000000000000e+02
1.970000000000000000e+02,2.070000000000000000e+02,2.170000000000000000e+02
1.970000000000000000e+02,2.070000000000000000e+02,2.170000000000000000e+02
1.970000000000000000e+02,2.070000000000000000e+02,2.170000000000000000e+02
1.967500000000000000e+02,2.070000000000000000e+02,2.170000000000000000e+02
1.967500000000000000e+02,2.070000000000000000e+02,2.170000000000000000e+02
1.967500000000000000e+02,2.070000000000000000e+02,2.170000000000000000e+02
1.967500000000000000e+02,2.070000000000000000e+02,2.170000000000000000e+02
1.960000000000000000e+02,2.065000000000000000e+02,2.170000000000000000e+02
1.960000000000000000e+02,2.065000000000000000e+02,2.170000000000000000e+02
1.960000000000000000e+02,2.065000000000000000e+02,2.170000000000000000e+02
1.960000000000000000e+02,2.065000000000000000e+02,2.170000000000000000e+02
1.960000000000000000e+02,2.065000000000000000e+02,2.170000000000000000e+02
1.960000000000000000e+02,2.065000000000000000e+02,2.170000000000000000e+02
1.960000000000000000e+02,2.065000000000000000e+02,2.170000000000000000e+02
1.960000000000000000e+02,2.065000000000000000e+02,2.170000000000000000e+02
1.960000000000000000e+02,2.065000000000000000e+02,2.170000000000000000e+02
1.960000000000000000e+02,2.065000000000000000e+02,2.170000000000000000e+02
1.960000000000000000e+02,2.065000000000000000e+02,2.170000000000000000e+02
1.960000000000000000e+02,2.065000000000000000e+02,2.170000000000000000e+02
1.960000000000000000e+02,2.065000000000000000e+02,2.170000000000000000e+02
1.960000000000000000e+02,2.065000000000000000e+02,2.170000000000000000e+02
1.960000000000000000e+02,2.065000000000000000e+02,2.170000000000000000e+02
1.960000000000000000e+02,2.065000000000000000e+02,2.170000000000000000e+02
1.960000000000000000e+02,2.065000000000000000e+02,2.170000000000000000e+02
1.960000000000000000e+02,2.065000000000000000e+02,2.170000000000000000e+02
1.960000000000000000e+02,2.065000000000000000e+02,2.170000000000000000e+02
1.960000000000000000e+02,2.065000000000000000e+02,2.170000000000000000e+02
1.960000000000000000e+02,2.065000000000000000e+02,2.170000000000000000e+02
1.960000000000000000e+02,2.065000000000000000e+02,2.170000000000000000e+02
1.960000000000000000e+02,2.065000000000000000e+02,2.170000000000000000e+02
1.960000000000000000e+02,2.065000000000000000e+02,2.170000000000000000e+02
1.960000000000000000e+02,2.065000000000000000e+02,2.170000000000000000e+02
1.960000000000000000e+02,2.065000000000000000e+02,2.170000000000000000e+02
1.960000000000000000e+02,2.065000000000000000e+02,2.170000000000000000e+02
1.960000000000000000e+02,2.065000000000000000e+02,2.170000000000000000e+02
1.960000000000000000e+02,2.065000000000000000e+02,2.170000000000000000e+02
1.960000000000000000e+02,2.065000000000000000e+02,2.170000000000000000e+02
1.960000000000000000e+02,2.065000000000000000e+02,2.170000000000000000e+02
1.960000000000000000e+02,2.065000000000000000e+02,2.170000000000000000e+02
1.960000000000000000e+02,2.065000000000000000e+02,2.170000000000000000e+02
1.960000000000000000e+02,2.065000000000000000e+02,2.170000000000000000e+02
