2.633855120243084684e+02,4.436609121239115439e+02,7.039357884902582327e+02
2.633855120243084684e+02,4.436609121235990187e+02,7.039357884891949197e+02
2.633855120243084684e+02,4.436609121235990187e+02,7.039357884891949197e+02
2.633855120243084684e+02,4.436609121235990187e+02,7.039357884891949197e+02
2.633855120243084684e+02,4.436609121235990187e+02,7.039357884891949197e+02
2.633855120243084684e+02,4.436609121235990187e+02,7.039357884885966996e+02
2.633855120243084684e+02,4.436609121232782513e+02,7.039357884885966996e+02
2.633855120243084684e+02,4.436609121232782513e+02,7.039357884885966996e+02
2.424884843168883322e+02,4.153587598999897068e+02,6.405351838427809525e+02
2.424884843168883322e+02,4.153587598999897068e+02,6.405351838427809525e+02
2.424884843168883322e+02,4.153587598999897068e+02,6.405351838419526302e+02
2.424884843150255449e+02,4.153587598932535911e+02,6.405351838419526302e+02
2.424884843041303952e+02,4.153587598932535911e+02,6.405351838397483561e+02
2.424884843022817336e+02,4.153587598929339038e+02,6.405351838397483561e+02
2.424884843022817336e+02,4.153587598929339038e+02,6.405351838397483561e+02
2.424884843022817336e+02,4.153587598929339038e+02,6.405351838397483561e+02
2.424884843022817336e+02,4.153587598929339038e+02,6.405351838397483561e+02
2.424884843022817336e+02,4.153587598929339038e+02,6.405351838397483561e+02
2.424884843022817336e+02,4.153587598926131363e+02,6.405351838397483561e+02
2.424884843022817336e+02,4.153587598926131363e+02,6.405351838397483561e+02
2.014264700746268772e+02,3.569131516428037685e+02,5.986340377716992407e+02
2.014264700746268772e+02,3.569131516428037685e+02,5.986340377716992407e+02
2.014264700598627371e+02,3.569131516408806419e+02,5.986340377679805442e+02
2.014264700598627371e+02,3.569131516341741417e+02,5.986340377679805442e+02
2.014264700598627371e+02,3.569131516341741417e+02,5.986340377679805442e+02
2.014264700598627371e+02,3.569131516283289329e+02,5.986340377586697059e+02
2.014264700598627371e+02,3.569131516283285350e+02,5.986340377586697059e+02
2.014264700598627371e+02,3.569131516283285350e+02,5.986340377586697059e+02
2.014264700598627371e+02,3.569131516283285350e+02,5.986340377577319032e+02
2.014264700598627371e+02,3.569131516283285350e+02,5.986340377577319032e+02
2.014264700598627371e+02,3.569131516280077108e+02,5.986340377577319032e+02
2.014264700598627371e+02,3.569131516280077108e+02,5.986340377577319032e+02
1.643828457115706101e+02,3.296050647433481799e+02,5.218313330902760754e+02
1.643828457115706101e+02,3.296050647433481799e+02,5.218313330902760754e+02
1.643828457088638970e+02,3.296050647397770490e+02,5.218313330902760754e+02
1.643828457088638970e+02,3.296050647341588729e+02,5.218313330866519664e+02
1.643828457082149157e+02,3.296050647341588729e+02,5.218313330866519664e+02
1.643828457082149157e+02,3.296050647285745185e+02,5.218313330866519664e+02
1.643828456970500440e+02,3.296050647285741206e+02,5.218313330816847611e+02
1.643828456970500440e+02,3.296050647285741206e+02,5.218313330766405898e+02
1.643828456970500440e+02,3.296050647285741206e+02,5.218313330766405898e+02
1.643828456970500440e+02,3.296050647285741206e+02,5.218313330763263593e+02
1.643828456970500440e+02,3.296050647285741206e+02,5.218313330763263593e+02
1.643828456970500440e+02,3.296050647285741206e+02,5.218313330763263593e+02
1.395708100767731707e+02,2.819225253916932843e+02,4.634353570894572272e+02
1.395708100767731707e+02,2.819225253916932843e+02,4.634353570894572272e+02
1.395708100688724755e+02,2.819225253916932843e+02,4.634353570811888403e+02
1.395708100664226947e+02,2.819225253916932843e+02,4.634353570811888403e+02
1.395708100664226947e+02,2.819225253887991585e+02,4.634353570811888403e+02
1.395708100636031190e+02,2.819225253887991585e+02,4.634353570811888403e+02
1.395708100636031190e+02,2.819225253871589985e+02,4.634353570811888403e+02
1.395708100636031190e+02,2.819225253805770421e+02,4.634353570794079928e+02
1.395708100631888726e+02,2.819225253783307608e+02,4.634353570794079928e+02
1.395708100625530221e+02,2.819225253780517733e+02,4.634353570794079928e+02
1.395708100625530221e+02,2.819225253780517733e+02,4.634353570794079928e+02
1.395708100624359247e+02,2.819225253780517733e+02,4.634353570794079928e+02
1.242657006025120552e+02,2.642339389477864415e+02,4.414505572077928264e+02
1.242657006025120552e+02,2.642339389477864415e+02,4.414505572077928264e+02
1.242657005943927828e+02,2.642339389330251720e+02,4.414505572077928264e+02
1.242657005943927828e+02,2.642339389330251720e+02,4.414505572041687174e+02
1.242657005943927828e+02,2.642339389330251720e+02,4.414505572041687174e+02
1.242657005911156887e+02,2.642339389329713981e+02,4.414505572041687174e+02
1.242657005899257712e+02,2.642339389329713981e+02,4.414505572041687174e+02
1.242657005899257712e+02,2.642339389329713981e+02,4.414505572041687174e+02
1.242657005899257712e+02,2.642339389329713981e+02,4.414505572041180130e+02
1.242657005881969212e+02,2.642339389329713981e+02,4.414505572041180130e+02
1.242657005881969212e+02,2.642339389329713981e+02,4.414505572041180130e+02
1.242657005881969212e+02,2.642339389329713981e+02,4.414505572041180130e+02
1.129555466339484866e+02,2.542784329949395783e+02,4.316102989679698112e+02
1.129555466339484866e+02,2.542784329949395783e+02,4.316102989679698112e+02
1.129555466339484866e+02,2.542784329875714207e+02,4.316102989679698112e+02
1.129555466339484866e+02,2.542784329875714207e+02,4.316102989643397905e+02
1.129555466339484866e+02,2.542784329801537808e+02,4.316102989537729400e+02
1.129555466339484866e+02,2.542784329801086471e+02,4.316102989537729400e+02
1.129555466339484866e+02,2.542784329801086471e+02,4.316102989537729400e+02
1.129555466339484866e+02,2.542784329801086471e+02,4.316102989534006724e+02
1.129555466339484866e+02,2.542784329801086471e+02,4.316102989534006724e+02
1.129555466339484866e+02,2.542784329801086471e+02,4.316102989533588925e+02
1.129555466339484866e+02,2.542784329801086471e+02,4.316102989533588925e+02
1.129555466339484866e+02,2.542784329801086471e+02,4.316102989533588925e+02
1.092899161906735799e+02,2.276921359816711856e+02,4.109870757727637738e+02
1.092899161906735799e+02,2.276921359816711856e+02,4.109870757727637738e+02
1.092899161861723343e+02,2.276921359724619549e+02,4.109870757727637738e+02
1.092899161861723343e+02,2.276921359724619549e+02,4.109870757727637738e+02
1.092899161850162528e+02,2.276921359724619549e+02,4.109870757727637738e+02
1.092899161810353803e+02,2.276921359724619549e+02,4.109870757727637738e+02
1.092899161810353803e+02,2.276921359699214804e+02,4.109870757727637738e+02
1.092899161810353803e+02,2.276921359682467028e+02,4.109870757727637738e+02
1.092899161810353803e+02,2.276921359682467028e+02,4.109870757727637738e+02
1.092899161810353803e+02,2.276921359668538116e+02,4.109870757727637738e+02
1.092899161810353803e+02,2.276921359668538116e+02,4.109870757727637738e+02
1.092899161810353803e+02,2.276921359668538116e+02,4.109870757727637738e+02
1.016273895127696107e+02,2.224961611385804758e+02,3.954686633812513605e+02
1.016273895127696107e+02,2.224961611385804758e+02,3.954686633812513605e+02
1.016273895091173500e+02,2.224961611311947536e+02,3.954686633736442900e+02
1.016273895091173500e+02,2.224961611311947536e+02,3.954686633730639187e+02
1.016273895091173500e+02,2.224961611311947536e+02,3.954686633730639187e+02
1.016273895091173500e+02,2.224961611311947536e+02,3.954686633730639187e+02
1.016273895091173500e+02,2.224961611311947536e+02,3.954686633730639187e+02
1.016273895091173500e+02,2.224961611311947536e+02,3.954686633677240479e+02
1.016273895091173500e+02,2.224961611311947536e+02,3.954686633677240479e+02
1.016273895035201207e+02,2.224961611311947536e+02,3.954686633677240479e+02
1.016273895029659400e+02,2.224961611311947536e+02,3.954686633672197331e+02
1.016273895029659400e+02,2.224961611311947536e+02,3.954686633672197331e+02
9.616078420522671877e+01,2.097816379373581128e+02,3.666895451309413261e+02
9.616078420522671877e+01,2.097816379373581128e+02,3.666895451309413261e+02
9.616078420522671877e+01,2.097816379373581128e+02,3.666895451309413261e+02
9.616078420522671877e+01,2.097816379313243544e+02,3.666895451309413261e+02
9.616078420522671877e+01,2.097816379248517364e+02,3.666895451231739571e+02
9.616078420174912367e+01,2.097816379248517364e+02,3.666895451231739571e+02
9.616078420174912367e+01,2.097816379248517364e+02,3.666895451231739571e+02
9.616078420174912367e+01,2.097816379248517364e+02,3.666895451231739571e+02
9.616078420174912367e+01,2.097816379245401777e+02,3.666895451231739571e+02
9.616078420174912367e+01,2.097816379245401777e+02,3.666895451231739571e+02
9.616078420174912367e+01,2.097816379229688835e+02,3.666895451201018545e+02
9.616078420174912367e+01,2.097816379229688835e+02,3.666895451201018545e+02
8.422973290963489035e+01,1.826454606230491322e+02,3.540774830580634216e+02
8.422973290963489035e+01,1.826454606230491322e+02,3.540774830580634216e+02
8.422973290387459144e+01,1.826454606186795786e+02,3.540774830580634216e+02
8.422973290387459144e+01,1.826454606178391487e+02,3.540774830580634216e+02
8.422973290387459144e+01,1.826454606151923485e+02,3.540774830580634216e+02
8.422973289726468238e+01,1.826454606106056531e+02,3.540774830580634216e+02
8.422973289726468238e+01,1.826454606098948830e+02,3.540774830580634216e+02
8.422973289726468238e+01,1.826454606098948830e+02,3.540774830580634216e+02
8.422973289666995811e+01,1.826454606098948830e+02,3.540774830580634216e+02
8.422973289666995811e+01,1.826454606098948830e+02,3.540774830580634216e+02
8.422973289528866303e+01,1.826454606098948830e+02,3.540774830580634216e+02
8.422973289528866303e+01,1.826454606088005619e+02,3.540774830580634216e+02
7.604782754842727854e+01,1.757228318687704700e+02,3.268543343185040726e+02
7.604782754842727854e+01,1.757228318687704700e+02,3.268543343185040726e+02
7.604782754842727854e+01,1.757228318687704700e+02,3.268543343185040726e+02
7.604782754842727854e+01,1.757228318606249218e+02,3.268543343185040726e+02
7.604782754436038772e+01,1.757228318606249218e+02,3.268543343185040726e+02
7.604782754436038772e+01,1.757228318580110056e+02,3.268543343093620024e+02
7.604782753968461861e+01,1.757228318572898047e+02,3.268543343093620024e+02
7.604782753968461861e+01,1.757228318565372831e+02,3.268543343060122197e+02
7.604782753804326489e+01,1.757228318556579154e+02,3.268543343060122197e+02
7.604782753804326489e+01,1.757228318556579154e+02,3.268543343060122197e+02
7.604782753804326489e+01,1.757228318556579154e+02,3.268543343039815454e+02
7.604782753804326489e+01,1.757228318554431610e+02,3.268543343039815454e+02
7.350632093610842333e+01,1.493045755683977518e+02,3.254465061038283693e+02
7.350632093610842333e+01,1.493045755683977518e+02,3.254465061038283693e+02
7.350632093610842333e+01,1.493045755683977518e+02,3.254465061038283693e+02
7.350632093367424602e+01,1.493045755683977518e+02,3.254465061038283693e+02
7.350632093367424602e+01,1.493045755683977518e+02,3.254465061031957021e+02
7.350632093367424602e+01,1.493045755633445424e+02,3.254465061001571939e+02
7.350632093367424602e+01,1.493045755633445424e+02,3.254465061001571939e+02
7.350632093367424602e+01,1.493045755633445424e+02,3.254465061001571939e+02
7.350632093292891511e+01,1.493045755624813182e+02,3.254465061001571939e+02
7.350632093292891511e+01,1.493045755624813182e+02,3.254465061001571939e+02
7.350632093292891511e+01,1.493045755624813182e+02,3.254465061001571939e+02
7.350632093292891511e+01,1.493045755620716193e+02,3.254465061001571939e+02
5.851559235990889363e+01,1.364754162568574145e+02,3.179672138741966592e+02
5.851559235990889363e+01,1.364754162568574145e+02,3.179672138741966592e+02
5.851559235990889363e+01,1.364754162568574145e+02,3.179672138741966592e+02
5.851559235990889363e+01,1.364754162443502707e+02,3.179672138712112428e+02
5.851559235990889363e+01,1.364754162443502707e+02,3.179672138698659296e+02
5.851559235990889363e+01,1.364754162443502707e+02,3.179672138698659296e+02
5.851559235619082955e+01,1.364754162443502707e+02,3.179672138697478658e+02
5.851559235619082955e+01,1.364754162435141893e+02,3.179672138664820977e+02
5.851559235619082955e+01,1.364754162435141893e+02,3.179672138657048208e+02
5.851559235619082955e+01,1.364754162435141893e+02,3.179672138657048208e+02
5.851559235619082955e+01,1.364754162435141893e+02,3.179672138657048208e+02
5.851559235619082955e+01,1.364754162435141893e+02,3.179672138657048208e+02
5.626552285745350446e+01,1.251383954626815864e+02,2.690759850253883769e+02
5.626552285745350446e+01,1.251383954626815864e+02,2.690759850253883769e+02
5.626552285745350446e+01,1.251383954601832897e+02,2.690759850217499434e+02
5.626552285419948873e+01,1.251383954556623621e+02,2.690759850217499434e+02
5.626552285419948873e+01,1.251383954529010225e+02,2.690759850217499434e+02
5.626552285419948873e+01,1.251383954487423722e+02,2.690759850217499434e+02
5.626552285419948873e+01,1.251383954487423722e+02,2.690759850217499434e+02
5.626552285419948873e+01,1.251383954487423722e+02,2.690759850217499434e+02
5.626552285419948873e+01,1.251383954487423722e+02,2.690759850217499434e+02
5.626552285419948873e+01,1.251383954487423722e+02,2.690759850217499434e+02
5.626552285393633213e+01,1.251383954483137018e+02,2.690759850217499434e+02
5.626552285393633213e+01,1.251383954483137018e+02,2.690759850217499434e+02
5.115038566797484521e+01,1.162613103001260697e+02,2.298543085031450914e+02
5.115038566797484521e+01,1.162613103001260697e+02,2.298543085031450914e+02
5.115038566797484521e+01,1.162613102996848369e+02,2.298543085019116461e+02
5.115038565852714925e+01,1.162613102926885631e+02,2.298543085019116461e+02
5.115038565852714925e+01,1.162613102926885631e+02,2.298543084969990105e+02
5.115038565679905247e+01,1.162613102926885631e+02,2.298543084938109473e+02
5.115038565679905247e+01,1.162613102926885631e+02,2.298543084938109473e+02
5.115038565679905247e+01,1.162613102926885631e+02,2.298543084938109473e+02
5.115038565679905247e+01,1.162613102926885631e+02,2.298543084938109473e+02
5.115038565679905247e+01,1.162613102926885631e+02,2.298543084919697890e+02
5.115038565679905247e+01,1.162613102926885631e+02,2.298543084919697890e+02
5.115038565679905247e+01,1.162613102926885631e+02,2.298543084919697890e+02
4.900184111929855391e+01,1.116118543724053893e+02,2.246040260350868039e+02
4.900184111929855391e+01,1.116118543724053893e+02,2.246040260350868039e+02
4.900184111069543746e+01,1.116118543648631771e+02,2.246040260350868039e+02
4.900184110717488295e+01,1.116118543648631771e+02,2.246040260294982147e+02
4.900184110717488295e+01,1.116118543640924656e+02,2.246040260294982147e+02
4.900184110717488295e+01,1.116118543613845873e+02,2.246040260239529687e+02
4.900184110717488295e+01,1.116118543595492838e+02,2.246040260239529687e+02
4.900184110660464398e+01,1.116118543595492838e+02,2.246040260239529687e+02
4.900184110660464398e+01,1.116118543595492838e+02,2.246040260239529687e+02
4.900184110660464398e+01,1.116118543595492838e+02,2.246040260239529687e+02
4.900184110473666976e+01,1.116118543595492838e+02,2.246040260239529687e+02
4.900184110473666976e+01,1.116118543595492838e+02,2.246040260239529687e+02
4.639567275027899029e+01,1.101445308736888506e+02,2.063638939516490041e+02
4.639567275027899029e+01,1.101445308736888506e+02,2.063638939516490041e+02
4.639567275027899029e+01,1.101445308706880155e+02,2.063638939516490041e+02
4.639567275027899029e+01,1.101445308706880155e+02,2.063638939486636730e+02
4.639567275027899029e+01,1.101445308699173040e+02,2.063638939486636730e+02
4.639567275027899029e+01,1.101445308672633985e+02,2.063638939486636730e+02
4.639567275027899029e+01,1.101445308672633985e+02,2.063638939480474050e+02
4.639567275027899029e+01,1.101445308672633985e+02,2.063638939480474050e+02
4.639567275027899029e+01,1.101445308672633985e+02,2.063638939480474050e+02
4.639567275027899029e+01,1.101445308672633985e+02,2.063638939480474050e+02
4.639567275027899029e+01,1.101445308672633985e+02,2.063638939480474050e+02
4.639567275027899029e+01,1.101445308672633985e+02,2.063638939479500891e+02
4.433430001525552200e+01,1.073574163239028678e+02,2.010683075442809979e+02
4.433430001525552200e+01,1.073574163239028678e+02,2.010683075442809979e+02
4.433430001525552200e+01,1.073574163209020469e+02,2.010683075442809979e+02
4.433430000860093401e+01,1.073574163134905319e+02,2.010683075353269942e+02
4.433430000650071179e+01,1.073574163127198062e+02,2.010683075353269942e+02
4.433430000650071179e+01,1.073574163100659007e+02,2.010683075353269942e+02
4.433430000592174736e+01,1.073574163100659007e+02,2.010683075353269942e+02
4.433430000592174736e+01,1.073574163100659007e+02,2.010683075353269942e+02
4.433430000592174736e+01,1.073574163100659007e+02,2.010683075353269942e+02
4.433430000592174736e+01,1.073574163100659007e+02,2.010683075334905823e+02
4.433430000592174736e+01,1.073574163100659007e+02,2.010683075334905823e+02
4.433430000592174736e+01,1.073574163100659007e+02,2.010683075331685927e+02
