4.190000000000000000e+02,4.550000000000000000e+02,4.772500000000000000e+02
4.190000000000000000e+02,4.550000000000000000e+02,4.772500000000000000e+02
4.190000000000000000e+02,4.550000000000000000e+02,4.772500000000000000e+02
4.190000000000000000e+02,4.550000000000000000e+02,4.772500000000000000e+02
4.190000000000000000e+02,4.550000000000000000e+02,4.772500000000000000e+02
4.190000000000000000e+02,4.550000000000000000e+02,4.772500000000000000e+02
4.190000000000000000e+02,4.550000000000000000e+02,4.772500000000000000e+02
4.190000000000000000e+02,4.535000000000000000e+02,4.762500000000000000e+02
4.190000000000000000e+02,4.525000000000000000e+02,4.762500000000000000e+02
4.190000000000000000e+02,4.525000000000000000e+02,4.762500000000000000e+02
4.157500000000000000e+02,4.525000000000000000e+02,4.752500000000000000e+02
4.157500000000000000e+02,4.525000000000000000e+02,4.742500000000000000e+02
4.157500000000000000e+02,4.440000000000000000e+02,4.732500000000000000e+02
4.117500000000000000e+02,4.430000000000000000e+02,4.732500000000000000e+02
4.117500000000000000e+02,4.430000000000000000e+02,4.732500000000000000e+02
4.117500000000000000e+02,4.430000000000000000e+02,4.732500000000000000e+02
4.117500000000000000e+02,4.430000000000000000e+02,4.732500000000000000e+02
4.117500000000000000e+02,4.430000000000000000e+02,4.732500000000000000e+02
4.117500000000000000e+02,4.430000000000000000e+02,4.732500000000000000e+02
4.117500000000000000e+02,4.430000000000000000e+02,4.732500000000000000e+02
4.117500000000000000e+02,4.425000000000000000e+02,4.730000000000000000e+02
4.117500000000000000e+02,4.425000000000000000e+02,4.730000000000000000e+02
4.117500000000000000e+02,4.425000000000000000e+02,4.730000000000000000e+02
4.117500000000000000e+02,4.425000000000000000e+02,4.705000000000000000e+02
4.117500000000000000e+02,4.410000000000000000e+02,4.700000000000000000e+02
4.117500000000000000e+02,4.400000000000000000e+02,4.692500000000000000e+02
4.117500000000000000e+02,4.385000000000000000e+02,4.682500000000000000e+02
4.117500000000000000e+02,4.375000000000000000e+02,4.665000000000000000e+02
4.117500000000000000e+02,4.375000000000000000e+02,4.665000000000000000e+02
4.117500000000000000e+02,4.375000000000000000e+02,4.665000000000000000e+02
4.117500000000000000e+02,4.375000000000000000e+02,4.665000000000000000e+02
4.117500000000000000e+02,4.375000000000000000e+02,4.665000000000000000e+02
4.117500000000000000e+02,4.375000000000000000e+02,4.665000000000000000e+02
4.117500000000000000e+02,4.370000000000000000e+02,4.652500000000000000e+02
4.117500000000000000e+02,4.370000000000000000e+02,4.652500000000000000e+02
4.117500000000000000e+02,4.370000000000000000e+02,4.652500000000000000e+02
4.105000000000000000e+02,4.365000000000000000e+02,4.652500000000000000e+02
4.105000000000000000e+02,4.365000000000000000e+02,4.652500000000000000e+02
4.105000000000000000e+02,4.355000000000000000e+02,4.650000000000000000e+02
4.105000000000000000e+02,4.355000000000000000e+02,4.650000000000000000e+02
4.087500000000000000e+02,4.355000000000000000e+02,4.650000000000000000e+02
4.087500000000000000e+02,4.355000000000000000e+02,4.650000000000000000e+02
4.087500000000000000e+02,4.355000000000000000e+02,4.635000000000000000e+02
4.087500000000000000e+02,4.355000000000000000e+02,4.635000000000000000e+02
4.087500000000000000e+02,4.355000000000000000e+02,4.635000000000000000e+02
4.087500000000000000e+02,4.355000000000000000e+02,4.635000000000000000e+02
4.087500000000000000e+02,4.355000000000000000e+02,4.635000000000000000e+02
4.087500000000000000e+02,4.355000000000000000e+02,4.635000000000000000e+02
4.087500000000000000e+02,4.355000000000000000e+02,4.635000000000000000e+02
4.087500000000000000e+02,4.355000000000000000e+02,4.635000000000000000e+02
4.087500000000000000e+02,4.355000000000000000e+02,4.635000000000000000e+02
4.087500000000000000e+02,4.355000000000000000e+02,4.635000000000000000e+02
4.087500000000000000e+02,4.355000000000000000e+02,4.620000000000000000e+02
4.087500000000000000e+02,4.355000000000000000e+02,4.605000000000000000e+02
4.087500000000000000e+02,4.355000000000000000e+02,4.605000000000000000e+02
4.087500000000000000e+02,4.355000000000000000e+02,4.605000000000000000e+02
4.087500000000000000e+02,4.355000000000000000e+02,4.605000000000000000e+02
4.087500000000000000e+02,4.355000000000000000e+02,4.605000000000000000e+02
4.075000000000000000e+02,4.350000000000000000e+02,4.605000000000000000e+02
4.075000000000000000e+02,4.335000000000000000e+02,4.600000000000000000e+02
4.052500000000000000e+02,4.320000000000000000e+02,4.600000000000000000e+02
4.027500000000000000e+02,4.320000000000000000e+02,4.600000000000000000e+02
4.027500000000000000e+02,4.320000000000000000e+02,4.600000000000000000e+02
4.027500000000000000e+02,4.320000000000000000e+02,4.592500000000000000e+02
4.017500000000000000e+02,4.320000000000000000e+02,4.582500000000000000e+02
4.017500000000000000e+02,4.320000000000000000e+02,4.557500000000000000e+02
4.017500000000000000e+02,4.320000000000000000e+02,4.557500000000000000e+02
4.002500000000000000e+02,4.320000000000000000e+02,4.557500000000000000e+02
4.002500000000000000e+02,4.320000000000000000e+02,4.550000000000000000e+02
4.002500000000000000e+02,4.320000000000000000e+02,4.550000000000000000e+02
4.002500000000000000e+02,4.310000000000000000e+02,4.550000000000000000e+02
3.980000000000000000e+02,4.280000000000000000e+02,4.550000000000000000e+02
3.980000000000000000e+02,4.280000000000000000e+02,4.550000000000000000e+02
3.980000000000000000e+02,4.280000000000000000e+02,4.550000000000000000e+02
3.980000000000000000e+02,4.280000000000000000e+02,4.550000000000000000e+02
3.980000000000000000e+02,4.275000000000000000e+02,4.550000000000000000e+02
3.980000000000000000e+02,4.270000000000000000e+02,4.550000000000000000e+02
3.980000000000000000e+02,4.270000000000000000e+02,4.550000000000000000e+02
3.980000000000000000e+02,4.270000000000000000e+02,4.550000000000000000e+02
3.980000000000000000e+02,4.270000000000000000e+02,4.550000000000000000e+02
3.980000000000000000e+02,4.270000000000000000e+02,4.550000000000000000e+02
3.980000000000000000e+02,4.270000000000000000e+02,4.550000000000000000e+02
3.980000000000000000e+02,4.270000000000000000e+02,4.550000000000000000e+02
3.950000000000000000e+02,4.265000000000000000e+02,4.550000000000000000e+02
3.950000000000000000e+02,4.250000000000000000e+02,4.502500000000000000e+02
3.950000000000000000e+02,4.250000000000000000e+02,4.502500000000000000e+02
3.950000000000000000e+02,4.250000000000000000e+02,4.502500000000000000e+02
3.950000000000000000e+02,4.250000000000000000e+02,4.502500000000000000e+02
3.947500000000000000e+02,4.235000000000000000e+02,4.502500000000000000e+02
3.947500000000000000e+02,4.235000000000000000e+02,4.502500000000000000e+02
3.947500000000000000e+02,4.235000000000000000e+02,4.502500000000000000e+02
3.947500000000000000e+02,4.235000000000000000e+02,4.502500000000000000e+02
3.947500000000000000e+02,4.235000000000000000e+02,4.502500000000000000e+02
3.947500000000000000e+02,4.225000000000000000e+02,4.492500000000000000e+02
3.940000000000000000e+02,4.225000000000000000e+02,4.492500000000000000e+02
3.940000000000000000e+02,4.225000000000000000e+02,4.492500000000000000e+02
3.940000000000000000e+02,4.225000000000000000e+02,4.492500000000000000e+02
3.940000000000000000e+02,4.225000000000000000e+02,4.492500000000000000e+02
3.940000000000000000e+02,4.215000000000000000e+02,4.492500000000000000e+02
3.940000000000000000e+02,4.215000000000000000e+02,4.490000000000000000e+02
3.937500000000000000e+02,4.210000000000000000e+02,4.490000000000000000e+02
3.927500000000000000e+02,4.210000000000000000e+02,4.490000000000000000e+02
3.927500000000000000e+02,4.210000000000000000e+02,4.490000000000000000e+02
3.927500000000000000e+02,4.210000000000000000e+02,4.490000000000000000e+02
3.927500000000000000e+02,4.210000000000000000e+02,4.490000000000000000e+02
3.927500000000000000e+02,4.210000000000000000e+02,4.460000000000000000e+02
3.927500000000000000e+02,4.210000000000000000e+02,4.460000000000000000e+02
3.917500000000000000e+02,4.205000000000000000e+02,4.442500000000000000e+02
3.917500000000000000e+02,4.205000000000000000e+02,4.442500000000000000e+02
3.907500000000000000e+02,4.205000000000000000e+02,4.442500000000000000e+02
3.900000000000000000e+02,4.205000000000000000e+02,4.442500000000000000e+02
3.900000000000000000e+02,4.205000000000000000e+02,4.442500000000000000e+02
3.900000000000000000e+02,4.205000000000000000e+02,4.442500000000000000e+02
3.900000000000000000e+02,4.205000000000000000e+02,4.442500000000000000e+02
3.897500000000000000e+02,4.180000000000000000e+02,4.442500000000000000e+02
3.897500000000000000e+02,4.180000000000000000e+02,4.442500000000000000e+02
3.897500000000000000e+02,4.180000000000000000e+02,4.432500000000000000e+02
3.897500000000000000e+02,4.180000000000000000e+02,4.432500000000000000e+02
3.897500000000000000e+02,4.180000000000000000e+02,4.432500000000000000e+02
3.880000000000000000e+02,4.160000000000000000e+02,4.432500000000000000e+02
3.880000000000000000e+02,4.160000000000000000e+02,4.432500000000000000e+02
3.880000000000000000e+02,4.160000000000000000e+02,4.432500000000000000e+02
3.880000000000000000e+02,4.160000000000000000e+02,4.432500000000000000e+02
3.880000000000000000e+02,4.160000000000000000e+02,4.432500000000000000e+02
3.880000000000000000e+02,4.160000000000000000e+02,4.432500000000000000e+02
3.850000000000000000e+02,4.160000000000000000e+02,4.415000000000000000e+02
3.850000000000000000e+02,4.150000000000000000e+02,4.415000000000000000e+02
3.850000000000000000e+02,4.150000000000000000e+02,4.415000000000000000e+02
3.850000000000000000e+02,4.150000000000000000e+02,4.415000000000000000e+02
3.850000000000000000e+02,4.150000000000000000e+02,4.415000000000000000e+02
3.835000000000000000e+02,4.130000000000000000e+02,4.415000000000000000e+02
3.835000000000000000e+02,4.130000000000000000e+02,4.415000000000000000e+02
3.782500000000000000e+02,4.130000000000000000e+02,4.415000000000000000e+02
3.740000000000000000e+02,4.120000000000000000e+02,4.415000000000000000e+02
3.740000000000000000e+02,4.115000000000000000e+02,4.387500000000000000e+02
3.740000000000000000e+02,4.115000000000000000e+02,4.387500000000000000e+02
3.740000000000000000e+02,4.115000000000000000e+02,4.387500000000000000e+02
3.740000000000000000e+02,4.100000000000000000e+02,4.387500000000000000e+02
3.740000000000000000e+02,4.090000000000000000e+02,4.387500000000000000e+02
3.740000000000000000e+02,4.090000000000000000e+02,4.387500000000000000e+02
3.732500000000000000e+02,4.080000000000000000e+02,4.372500000000000000e+02
3.732500000000000000e+02,4.080000000000000000e+02,4.372500000000000000e+02
3.732500000000000000e+02,4.080000000000000000e+02,4.372500000000000000e+02
3.710000000000000000e+02,4.080000000000000000e+02,4.372500000000000000e+02
3.705000000000000000e+02,4.075000000000000000e+02,4.372500000000000000e+02
3.705000000000000000e+02,4.075000000000000000e+02,4.372500000000000000e+02
3.705000000000000000e+02,4.075000000000000000e+02,4.372500000000000000e+02
3.705000000000000000e+02,4.075000000000000000e+02,4.372500000000000000e+02
3.705000000000000000e+02,4.075000000000000000e+02,4.372500000000000000e+02
3.705000000000000000e+02,4.075000000000000000e+02,4.372500000000000000e+02
3.705000000000000000e+02,4.075000000000000000e+02,4.372500000000000000e+02
3.705000000000000000e+02,4.075000000000000000e+02,4.372500000000000000e+02
3.705000000000000000e+02,4.075000000000000000e+02,4.372500000000000000e+02
3.705000000000000000e+02,4.075000000000000000e+02,4.372500000000000000e+02
3.690000000000000000e+02,4.075000000000000000e+02,4.372500000000000000e+02
3.690000000000000000e+02,4.075000000000000000e+02,4.372500000000000000e+02
3.690000000000000000e+02,4.055000000000000000e+02,4.372500000000000000e+02
3.690000000000000000e+02,4.055000000000000000e+02,4.372500000000000000e+02
3.690000000000000000e+02,4.055000000000000000e+02,4.372500000000000000e+02
3.690000000000000000e+02,4.055000000000000000e+02,4.372500000000000000e+02
3.690000000000000000e+02,4.055000000000000000e+02,4.372500000000000000e+02
3.690000000000000000e+02,4.055000000000000000e+02,4.372500000000000000e+02
3.690000000000000000e+02,4.045000000000000000e+02,4.372500000000000000e+02
3.682500000000000000e+02,4.045000000000000000e+02,4.372500000000000000e+02
3.682500000000000000e+02,4.045000000000000000e+02,4.362500000000000000e+02
3.682500000000000000e+02,4.045000000000000000e+02,4.362500000000000000e+02
3.682500000000000000e+02,4.045000000000000000e+02,4.362500000000000000e+02
3.682500000000000000e+02,4.045000000000000000e+02,4.362500000000000000e+02
3.682500000000000000e+02,4.045000000000000000e+02,4.362500000000000000e+02
3.682500000000000000e+02,4.045000000000000000e+02,4.362500000000000000e+02
3.682500000000000000e+02,4.045000000000000000e+02,4.337500000000000000e+02
3.682500000000000000e+02,4.045000000000000000e+02,4.337500000000000000e+02
3.682500000000000000e+02,4.045000000000000000e+02,4.322500000000000000e+02
3.682500000000000000e+02,4.045000000000000000e+02,4.322500000000000000e+02
3.682500000000000000e+02,4.045000000000000000e+02,4.322500000000000000e+02
3.682500000000000000e+02,4.045000000000000000e+02,4.322500000000000000e+02
3.682500000000000000e+02,4.045000000000000000e+02,4.322500000000000000e+02
3.682500000000000000e+02,4.045000000000000000e+02,4.322500000000000000e+02
3.682500000000000000e+02,4.045000000000000000e+02,4.322500000000000000e+02
3.682500000000000000e+02,4.045000000000000000e+02,4.322500000000000000e+02
3.682500000000000000e+02,4.045000000000000000e+02,4.322500000000000000e+02
3.682500000000000000e+02,4.045000000000000000e+02,4.322500000000000000e+02
3.682500000000000000e+02,4.045000000000000000e+02,4.322500000000000000e+02
3.682500000000000000e+02,4.045000000000000000e+02,4.322500000000000000e+02
3.682500000000000000e+02,4.045000000000000000e+02,4.322500000000000000e+02
3.682500000000000000e+02,4.045000000000000000e+02,4.322500000000000000e+02
3.682500000000000000e+02,4.045000000000000000e+02,4.322500000000000000e+02
3.682500000000000000e+02,4.035000000000000000e+02,4.312500000000000000e+02
3.682500000000000000e+02,4.035000000000000000e+02,4.302500000000000000e+02
3.682500000000000000e+02,4.030000000000000000e+02,4.302500000000000000e+02
3.682500000000000000e+02,4.030000000000000000e+02,4.302500000000000000e+02
3.682500000000000000e+02,4.030000000000000000e+02,4.302500000000000000e+02
3.682500000000000000e+02,4.030000000000000000e+02,4.302500000000000000e+02
3.657500000000000000e+02,4.020000000000000000e+02,4.302500000000000000e+02
3.657500000000000000e+02,4.020000000000000000e+02,4.302500000000000000e+02
3.657500000000000000e+02,4.020000000000000000e+02,4.285000000000000000e+02
3.657500000000000000e+02,4.020000000000000000e+02,4.285000000000000000e+02
3.657500000000000000e+02,4.020000000000000000e+02,4.285000000000000000e+02
3.657500000000000000e+02,4.020000000000000000e+02,4.285000000000000000e+02
3.657500000000000000e+02,4.020000000000000000e+02,4.285000000000000000e+02
3.657500000000000000e+02,4.020000000000000000e+02,4.285000000000000000e+02
3.657500000000000000e+02,4.020000000000000000e+02,4.285000000000000000e+02
3.657500000000000000e+02,4.020000000000000000e+02,4.285000000000000000e+02
3.657500000000000000e+02,4.020000000000000000e+02,4.285000000000000000e+02
3.657500000000000000e+02,4.020000000000000000e+02,4.285000000000000000e+02
3.657500000000000000e+02,4.020000000000000000e+02,4.285000000000000000e+02
3.657500000000000000e+02,4.020000000000000000e+02,4.285000000000000000e+02
3.657500000000000000e+02,4.020000000000000000e+02,4.285000000000000000e+02
3.657500000000000000e+02,4.020000000000000000e+02,4.285000000000000000e+02
3.657500000000000000e+02,4.020000000000000000e+02,4.285000000000000000e+02
3.657500000000000000e+02,4.020000000000000000e+02,4.285000000000000000e+02
3.657500000000000000e+02,4.020000000000000000e+02,4.285000000000000000e+02
3.635000000000000000e+02,3.995000000000000000e+02,4.280000000000000000e+02
3.635000000000000000e+02,3.995000000000000000e+02,4.272500000000000000e+02
3.635000000000000000e+02,3.995000000000000000e+02,4.272500000000000000e+02
3.620000000000000000e+02,3.980000000000000000e+02,4.272500000000000000e+02
3.620000000000000000e+02,3.980000000000000000e+02,4.272500000000000000e+02
3.620000000000000000e+02,3.980000000000000000e+02,4.272500000000000000e+02
3.620000000000000000e+02,3.980000000000000000e+02,4.272500000000000000e+02
3.620000000000000000e+02,3.980000000000000000e+02,4.272500000000000000e+02
3.620000000000000000e+02,3.980000000000000000e+02,4.272500000000000000e+02
3.620000000000000000e+02,3.980000000000000000e+02,4.272500000000000000e+02
3.620000000000000000e+02,3.980000000000000000e+02,4.272500000000000000e+02
3.620000000000000000e+02,3.980000000000000000e+02,4.272500000000000000e+02
3.620000000000000000e+02,3.980000000000000000e+02,4.272500000000000000e+02
3.620000000000000000e+02,3.980000000000000000e+02,4.272500000000000000e+02
3.620000000000000000e+02,3.980000000000000000e+02,4.270000000000000000e+02
3.620000000000000000e+02,3.980000000000000000e+02,4.270000000000000000e+02
3.620000000000000000e+02,3.980000000000000000e+02,4.270000000000000000e+02
3.620000000000000000e+02,3.980000000000000000e+02,4.270000000000000000e+02
3.620000000000000000e+02,3.970000000000000000e+02,4.270000000000000000e+02
3.620000000000000000e+02,3.955000000000000000e+02,4.262500000000000000e+02
3.620000000000000000e+02,3.955000000000000000e+02,4.262500000000000000e+02
3.620000000000000000e+02,3.955000000000000000e+02,4.262500000000000000e+02
3.620000000000000000e+02,3.945000000000000000e+02,4.262500000000000000e+02
3.620000000000000000e+02,3.945000000000000000e+02,4.262500000000000000e+02
3.620000000000000000e+02,3.945000000000000000e+02,4.262500000000000000e+02
3.620000000000000000e+02,3.930000000000000000e+02,4.260000000000000000e+02
3.620000000000000000e+02,3.930000000000000000e+02,4.260000000000000000e+02
3.620000000000000000e+02,3.930000000000000000e+02,4.260000000000000000e+02
3.620000000000000000e+02,3.930000000000000000e+02,4.252500000000000000e+02
3.620000000000000000e+02,3.930000000000000000e+02,4.252500000000000000e+02
3.620000000000000000e+02,3.930000000000000000e+02,4.252500000000000000e+02
3.620000000000000000e+02,3.930000000000000000e+02,4.252500000000000000e+02
3.620000000000000000e+02,3.930000000000000000e+02,4.252500000000000000e+02
3.620000000000000000e+02,3.930000000000000000e+02,4.252500000000000000e+02
3.620000000000000000e+02,3.905000000000000000e+02,4.252500000000000000e+02
3.620000000000000000e+02,3.905000000000000000e+02,4.252500000000000000e+02
3.620000000000000000e+02,3.895000000000000000e+02,4.252500000000000000e+02
3.620000000000000000e+02,3.895000000000000000e+02,4.252500000000000000e+02
3.620000000000000000e+02,3.890000000000000000e+02,4.245000000000000000e+02
3.615000000000000000e+02,3.890000000000000000e+02,4.245000000000000000e+02
3.615000000000000000e+02,3.890000000000000000e+02,4.245000000000000000e+02
3.600000000000000000e+02,3.885000000000000000e+02,4.245000000000000000e+02
3.600000000000000000e+02,3.885000000000000000e+02,4.245000000000000000e+02
3.600000000000000000e+02,3.885000000000000000e+02,4.245000000000000000e+02
3.600000000000000000e+02,3.885000000000000000e+02,4.245000000000000000e+02
3.600000000000000000e+02,3.885000000000000000e+02,4.245000000000000000e+02
3.597500000000000000e+02,3.875000000000000000e+02,4.245000000000000000e+02
3.597500000000000000e+02,3.875000000000000000e+02,4.245000000000000000e+02
3.597500000000000000e+02,3.875000000000000000e+02,4.245000000000000000e+02
3.597500000000000000e+02,3.875000000000000000e+02,4.245000000000000000e+02
3.597500000000000000e+02,3.875000000000000000e+02,4.245000000000000000e+02
3.597500000000000000e+02,3.875000000000000000e+02,4.245000000000000000e+02
3.597500000000000000e+02,3.875000000000000000e+02,4.245000000000000000e+02
3.597500000000000000e+02,3.855000000000000000e+02,4.245000000000000000e+02
3.585000000000000000e+02,3.855000000000000000e+02,4.245000000000000000e+02
3.585000000000000000e+02,3.855000000000000000e+02,4.245000000000000000e+02
3.585000000000000000e+02,3.855000000000000000e+02,4.245000000000000000e+02
3.585000000000000000e+02,3.855000000000000000e+02,4.245000000000000000e+02
3.585000000000000000e+02,3.850000000000000000e+02,4.245000000000000000e+02
3.585000000000000000e+02,3.850000000000000000e+02,4.245000000000000000e+02
3.585000000000000000e+02,3.850000000000000000e+02,4.245000000000000000e+02
3.570000000000000000e+02,3.850000000000000000e+02,4.245000000000000000e+02
3.570000000000000000e+02,3.850000000000000000e+02,4.245000000000000000e+02
3.570000000000000000e+02,3.850000000000000000e+02,4.245000000000000000e+02
3.570000000000000000e+02,3.850000000000000000e+02,4.240000000000000000e+02
3.570000000000000000e+02,3.850000000000000000e+02,4.225000000000000000e+02
3.570000000000000000e+02,3.850000000000000000e+02,4.190000000000000000e+02
3.570000000000000000e+02,3.850000000000000000e+02,4.190000000000000000e+02
3.570000000000000000e+02,3.850000000000000000e+02,4.190000000000000000e+02
3.570000000000000000e+02,3.850000000000000000e+02,4.190000000000000000e+02
3.570000000000000000e+02,3.850000000000000000e+02,4.182500000000000000e+02
3.570000000000000000e+02,3.850000000000000000e+02,4.182500000000000000e+02
3.570000000000000000e+02,3.850000000000000000e+02,4.182500000000000000e+02
3.570000000000000000e+02,3.850000000000000000e+02,4.182500000000000000e+02
3.570000000000000000e+02,3.850000000000000000e+02,4.182500000000000000e+02
3.570000000000000000e+02,3.850000000000000000e+02,4.182500000000000000e+02
3.570000000000000000e+02,3.835000000000000000e+02,4.165000000000000000e+02
3.570000000000000000e+02,3.835000000000000000e+02,4.165000000000000000e+02
3.570000000000000000e+02,3.830000000000000000e+02,4.160000000000000000e+02
3.567500000000000000e+02,3.830000000000000000e+02,4.160000000000000000e+02
3.567500000000000000e+02,3.830000000000000000e+02,4.160000000000000000e+02
3.567500000000000000e+02,3.830000000000000000e+02,4.145000000000000000e+02
3.567500000000000000e+02,3.830000000000000000e+02,4.145000000000000000e+02
3.567500000000000000e+02,3.830000000000000000e+02,4.145000000000000000e+02
3.567500000000000000e+02,3.830000000000000000e+02,4.145000000000000000e+02
3.567500000000000000e+02,3.830000000000000000e+02,4.145000000000000000e+02
3.567500000000000000e+02,3.830000000000000000e+02,4.145000000000000000e+02
3.567500000000000000e+02,3.830000000000000000e+02,4.145000000000000000e+02
3.567500000000000000e+02,3.830000000000000000e+02,4.145000000000000000e+02
3.567500000000000000e+02,3.830000000000000000e+02,4.145000000000000000e+02
3.560000000000000000e+02,3.820000000000000000e+02,4.145000000000000000e+02
3.560000000000000000e+02,3.820000000000000000e+02,4.145000000000000000e+02
3.550000000000000000e+02,3.805000000000000000e+02,4.145000000000000000e+02
3.550000000000000000e+02,3.805000000000000000e+02,4.145000000000000000e+02
3.550000000000000000e+02,3.805000000000000000e+02,4.145000000000000000e+02
3.517500000000000000e+02,3.805000000000000000e+02,4.145000000000000000e+02
3.517500000000000000e+02,3.805000000000000000e+02,4.145000000000000000e+02
3.517500000000000000e+02,3.805000000000000000e+02,4.145000000000000000e+02
3.517500000000000000e+02,3.805000000000000000e+02,4.145000000000000000e+02
3.517500000000000000e+02,3.805000000000000000e+02,4.145000000000000000e+02
3.517500000000000000e+02,3.805000000000000000e+02,4.145000000000000000e+02
3.517500000000000000e+02,3.805000000000000000e+02,4.117500000000000000e+02
3.517500000000000000e+02,3.805000000000000000e+02,4.117500000000000000e+02
3.517500000000000000e+02,3.805000000000000000e+02,4.117500000000000000e+02
3.517500000000000000e+02,3.805000000000000000e+02,4.117500000000000000e+02
3.517500000000000000e+02,3.805000000000000000e+02,4.117500000000000000e+02
3.517500000000000000e+02,3.805000000000000000e+02,4.117500000000000000e+02
3.517500000000000000e+02,3.805000000000000000e+02,4.117500000000000000e+02
3.517500000000000000e+02,3.805000000000000000e+02,4.117500000000000000e+02
3.517500000000000000e+02,3.805000000000000000e+02,4.117500000000000000e+02
3.510000000000000000e+02,3.805000000000000000e+02,4.110000000000000000e+02
3.510000000000000000e+02,3.805000000000000000e+02,4.110000000000000000e+02
3.510000000000000000e+02,3.805000000000000000e+02,4.102500000000000000e+02
3.510000000000000000e+02,3.805000000000000000e+02,4.102500000000000000e+02
3.510000000000000000e+02,3.805000000000000000e+02,4.102500000000000000e+02
3.510000000000000000e+02,3.805000000000000000e+02,4.102500000000000000e+02
3.510000000000000000e+02,3.805000000000000000e+02,4.102500000000000000e+02
3.510000000000000000e+02,3.805000000000000000e+02,4.102500000000000000e+02
3.510000000000000000e+02,3.805000000000000000e+02,4.102500000000000000e+02
3.510000000000000000e+02,3.805000000000000000e+02,4.102500000000000000e+02
3.510000000000000000e+02,3.805000000000000000e+02,4.102500000000000000e+02
3.502500000000000000e+02,3.780000000000000000e+02,4.102500000000000000e+02
3.502500000000000000e+02,3.780000000000000000e+02,4.102500000000000000e+02
3.502500000000000000e+02,3.780000000000000000e+02,4.102500000000000000e+02
3.502500000000000000e+02,3.780000000000000000e+02,4.102500000000000000e+02
3.502500000000000000e+02,3.760000000000000000e+02,4.102500000000000000e+02
3.502500000000000000e+02,3.760000000000000000e+02,4.102500000000000000e+02
3.462500000000000000e+02,3.760000000000000000e+02,4.102500000000000000e+02
3.462500000000000000e+02,3.760000000000000000e+02,4.102500000000000000e+02
3.462500000000000000e+02,3.760000000000000000e+02,4.102500000000000000e+02
3.462500000000000000e+02,3.760000000000000000e+02,4.102500000000000000e+02
3.462500000000000000e+02,3.760000000000000000e+02,4.102500000000000000e+02
3.462500000000000000e+02,3.760000000000000000e+02,4.102500000000000000e+02
3.462500000000000000e+02,3.760000000000000000e+02,4.102500000000000000e+02
3.462500000000000000e+02,3.760000000000000000e+02,4.102500000000000000e+02
3.462500000000000000e+02,3.760000000000000000e+02,4.102500000000000000e+02
3.462500000000000000e+02,3.760000000000000000e+02,4.102500000000000000e+02
3.462500000000000000e+02,3.760000000000000000e+02,4.102500000000000000e+02
3.462500000000000000e+02,3.760000000000000000e+02,4.102500000000000000e+02
3.462500000000000000e+02,3.760000000000000000e+02,4.102500000000000000e+02
3.462500000000000000e+02,3.760000000000000000e+02,4.102500000000000000e+02
3.462500000000000000e+02,3.760000000000000000e+02,4.102500000000000000e+02
3.462500000000000000e+02,3.760000000000000000e+02,4.100000000000000000e+02
3.432500000000000000e+02,3.755000000000000000e+02,4.100000000000000000e+02
3.432500000000000000e+02,3.755000000000000000e+02,4.100000000000000000e+02
3.432500000000000000e+02,3.755000000000000000e+02,4.100000000000000000e+02
3.432500000000000000e+02,3.755000000000000000e+02,4.100000000000000000e+02
3.432500000000000000e+02,3.750000000000000000e+02,4.100000000000000000e+02
3.432500000000000000e+02,3.750000000000000000e+02,4.100000000000000000e+02
3.432500000000000000e+02,3.750000000000000000e+02,4.100000000000000000e+02
3.407500000000000000e+02,3.750000000000000000e+02,4.100000000000000000e+02
3.407500000000000000e+02,3.750000000000000000e+02,4.100000000000000000e+02
3.407500000000000000e+02,3.750000000000000000e+02,4.100000000000000000e+02
3.407500000000000000e+02,3.750000000000000000e+02,4.100000000000000000e+02
3.407500000000000000e+02,3.750000000000000000e+02,4.100000000000000000e+02
3.407500000000000000e+02,3.750000000000000000e+02,4.100000000000000000e+02
3.397500000000000000e+02,3.745000000000000000e+02,4.092500000000000000e+02
3.397500000000000000e+02,3.745000000000000000e+02,4.092500000000000000e+02
3.397500000000000000e+02,3.745000000000000000e+02,4.092500000000000000e+02
3.397500000000000000e+02,3.745000000000000000e+02,4.092500000000000000e+02
3.397500000000000000e+02,3.740000000000000000e+02,4.092500000000000000e+02
3.397500000000000000e+02,3.740000000000000000e+02,4.045000000000000000e+02
3.397500000000000000e+02,3.740000000000000000e+02,4.045000000000000000e+02
3.397500000000000000e+02,3.740000000000000000e+02,4.030000000000000000e+02
3.397500000000000000e+02,3.740000000000000000e+02,4.030000000000000000e+02
3.385000000000000000e+02,3.740000000000000000e+02,4.030000000000000000e+02
3.385000000000000000e+02,3.740000000000000000e+02,4.030000000000000000e+02
3.385000000000000000e+02,3.740000000000000000e+02,4.030000000000000000e+02
3.385000000000000000e+02,3.740000000000000000e+02,4.030000000000000000e+02
3.385000000000000000e+02,3.740000000000000000e+02,4.030000000000000000e+02
3.385000000000000000e+02,3.740000000000000000e+02,4.030000000000000000e+02
3.385000000000000000e+02,3.740000000000000000e+02,4.030000000000000000e+02
3.385000000000000000e+02,3.740000000000000000e+02,4.030000000000000000e+02
3.385000000000000000e+02,3.740000000000000000e+02,4.030000000000000000e+02
3.385000000000000000e+02,3.740000000000000000e+02,4.030000000000000000e+02
3.385000000000000000e+02,3.740000000000000000e+02,4.030000000000000000e+02
